"","x"
"Week1.1956",1.13578734072147e-07
"Week2.1956",1.0714032187217e-06
"Week3.1956",9.81470988562636e-06
"Week4.1956",9.35249331435618e-05
"Week5.1956",0.000906401842977885
"Week6.1956",0.00865145269865685
"Week7.1956",0.078845187519893
"Week8.1956",0.663771040544994
"Week9.1956",5.00712871417071
"Week10.1956",32.9756490099222
"Week11.1956",185.723853009206
"Week12.1956",869.026828087273
"Week13.1956",3359.61516981552
"Week14.1956",10558.1868654116
"Week15.1956",26833.4193300891
"Week16.1956",54876.7087919924
"Week17.1956",92948.1904884559
"Week18.1956",133613.953903296
"Week19.1956",165872.135620289
"Week20.1956",181123.394443692
"Week21.1956",190950.677660772
"Week22.1956",189222.056157888
"Week23.1956",182936.587895045
"Week24.1956",179596.679727628
"Week25.1956",171715.789934442
"Week26.1956",165885.449824491
"Week27.1956",162105.678371205
"Week28.1956",155788.01318119
"Week29.1956",148910.011316075
"Week30.1956",141907.843539105
"Week31.1956",136265.880522994
"Week32.1956",129969.06686352
"Week33.1956",123507.860405961
"Week34.1956",117203.943310484
"Week35.1956",111949.752626581
"Week36.1956",106189.595266567
"Week37.1956",102215.752712859
"Week38.1956",96790.5826748407
"Week39.1956",90349.5414667266
"Week40.1956",86275.5233492065
"Week41.1956",82841.9774140326
"Week42.1956",78130.4871317618
"Week43.1956",72923.8953619669
"Week44.1956",69665.1139801909
"Week45.1956",65878.9022635225
"Week46.1956",62449.0147566123
"Week47.1956",57857.1842017932
"Week48.1956",55302.6525774218
"Week49.1956",52856.8283593506
"Week50.1956",48120.9854795862
"Week51.1956",44927.1029029644
"Week52.1956",42539.317214432
"Week1.1957",40588.7375969781
"Week2.1957",38347.1847179561
"Week3.1957",35530.6878161673
"Week4.1957",33263.0634215281
"Week5.1957",30982.222413421
"Week6.1957",28716.1824639084
"Week7.1957",27008.9728127959
"Week8.1957",25268.6591086569
"Week9.1957",23895.6491187099
"Week10.1957",22457.3382724109
"Week11.1957",21154.3169949594
"Week12.1957",20531.2148542145
"Week13.1957",21872.0434958094
"Week14.1957",27481.8920866001
"Week15.1957",42254.6948289732
"Week16.1957",69553.3587738324
"Week17.1957",107283.188933362
"Week18.1957",146671.075756415
"Week19.1957",178663.529020686
"Week20.1957",194794.800325027
"Week21.1957",202730.568225859
"Week22.1957",204452.897025373
"Week23.1957",196829.09773542
"Week24.1957",194425.506840003
"Week25.1957",188190.292799657
"Week26.1957",182048.238842478
"Week27.1957",174245.777335308
"Week28.1957",164744.2419952
"Week29.1957",159214.361873961
"Week30.1957",150937.579817833
"Week31.1957",142553.401977473
"Week32.1957",134953.275451414
"Week33.1957",127337.776009521
"Week34.1957",123187.60780369
"Week35.1957",118466.469460137
"Week36.1957",113940.375815316
"Week37.1957",109326.732318401
"Week38.1957",102930.7835985
"Week39.1957",97704.1887451864
"Week40.1957",93339.4665926287
"Week41.1957",88091.7744225059
"Week42.1957",82000.5956559738
"Week43.1957",76658.3974081022
"Week44.1957",72593.4492037648
"Week45.1957",67998.3925484592
"Week46.1957",64044.8548737214
"Week47.1957",60387.6680560858
"Week48.1957",56432.0119289986
"Week49.1957",53478.7421761942
"Week50.1957",49153.1631980906
"Week51.1957",46132.8626385831
"Week52.1957",43193.357005207
"Week1.1958",39720.4328246828
"Week2.1958",37262.1618197436
"Week3.1958",34884.569566762
"Week4.1958",32802.2437018237
"Week5.1958",30697.4464419763
"Week6.1958",28179.379307535
"Week7.1958",26230.0818902345
"Week8.1958",24472.7049953224
"Week9.1958",22813.4167981533
"Week10.1958",21344.0081067498
"Week11.1958",20439.667385958
"Week12.1958",19899.9431311437
"Week13.1958",21466.3096567609
"Week14.1958",27648.6977748578
"Week15.1958",42968.2626712222
"Week16.1958",70896.6941571895
"Week17.1958",108872.956086826
"Week18.1958",147228.357869329
"Week19.1958",178078.858646566
"Week20.1958",197768.361806093
"Week21.1958",204041.986378601
"Week22.1958",206128.622144575
"Week23.1958",200838.573959753
"Week24.1958",198662.025315154
"Week25.1958",195588.453752483
"Week26.1958",188956.432859658
"Week27.1958",178700.941168474
"Week28.1958",173336.953227796
"Week29.1958",168921.243905708
"Week30.1958",161778.108526317
"Week31.1958",152363.900688868
"Week32.1958",147442.239568692
"Week33.1958",140869.699438141
"Week34.1958",132718.043336383
"Week35.1958",125941.573443673
"Week36.1958",120959.195242032
"Week37.1958",115227.195138935
"Week38.1958",110035.279978189
"Week39.1958",102109.753108621
"Week40.1958",96213.552104936
"Week41.1958",90788.1594619912
"Week42.1958",87130.8353613445
"Week43.1958",80894.4537084397
"Week44.1958",77438.4271535411
"Week45.1958",72246.3883264119
"Week46.1958",67999.9942755896
"Week47.1958",62868.806993809
"Week48.1958",59939.3424078664
"Week49.1958",56233.1101186264
"Week50.1958",52642.8840319413
"Week51.1958",48841.3242705079
"Week52.1958",45937.4232129697
"Week1.1959",43189.3290431568
"Week2.1959",40127.827188907
"Week3.1959",38040.7508091376
"Week4.1959",35168.3019535389
"Week5.1959",32861.2696103074
"Week6.1959",30401.5464302285
"Week7.1959",28100.2035892336
"Week8.1959",25693.9237418721
"Week9.1959",23988.1349773105
"Week10.1959",22243.7776702679
"Week11.1959",21191.5982152173
"Week12.1959",20077.6828172663
"Week13.1959",21186.6572031644
