timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149669,281669,38199.7
2,SimYear,2007,2,0.150634,235929,32187.9
3,SimYear,2007,3,0.155462,197159,27695.9
4,SimYear,2007,4,0.140978,163761,21007.7
5,SimYear,2007,5,0.177671,137846,21894.6
6,SimYear,2007,6,0.18443,111731,18362.1
7,SimYear,2007,7,0.190224,89864.6,15190.1
8,SimYear,2007,8,0.119735,71793.5,7903.05
9,SimYear,2007,9,0.156428,61492.2,8687.73
10,SimYear,2007,10,0.183465,50730.6,8297.35
11,SimYear,2007,11,0.170912,40705.3,6239.69
12,SimYear,2007,12,0.231745,33050.5,6672.26
13,SimYear,2007,13,0.230779,25234.8,5075.51
14,SimYear,2007,14,0.217261,19273.9,3673.13
15,SimYear,2007,15,0.245263,14912.8,3165.78
16,SimYear,2007,16,0.21533,11213.6,2120
17,SimYear,2007,17,0.20857,8683.81,1595.34
18,SimYear,2007,18,0.182499,6767.02,1101.48
19,SimYear,2007,19,0.222089,5410.16,1051.53
20,SimYear,2007,20,0.194086,4156.04,715.446
21,SimYear,2007,21,0.145806,3285.59,434.901
22,SimYear,2007,22,0.213398,2755.06,516.666
23,SimYear,2007,23,0.177671,2365.16,375.668
24,SimYear,2007,24,0.207605,3198.84,585.221
25,SimYear,2007,25,0.191189,8195.73,1391.74
26,SimYear,2007,26,0.161256,25727.9,3738.36
27,SimYear,2007,27,0.153531,70174.3,9744.37
28,SimYear,2007,28,0.135184,151966,18745.9
29,SimYear,2007,29,0.119735,262265,28870.2
30,SimYear,2007,30,0.0975259,368155,33368.4
31,SimYear,2007,31,0.0840075,439690,34555.3
32,SimYear,2007,32,0.0830419,466882,36287.7
33,SimYear,2007,33,0.0714547,458765,30855.9
34,SimYear,2007,34,0.0617986,438313,25617.5
35,SimYear,2007,35,0.0521426,415558,20590
36,SimYear,2007,36,0.0424865,394650,16008.8
