"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.36800642464709e-12
"Week3.1956",5.98559954749786e-12
"Week4.1956",4.77428965027296e-12
"Week5.1956",4.39942985513483e-12
"Week6.1956",3.88494950266996e-12
"Week7.1956",3.09575026120747e-12
"Week8.1956",2.97096527096478e-12
"Week9.1956",2.52355114843071e-12
"Week10.1956",2.1181035950317e-12
"Week11.1956",1.88900609853501e-12
"Week12.1956",1.81057499404273e-12
"Week13.1956",1.56727971511965e-12
"Week14.1956",1.3915512064141e-12
"Week15.1956",1.33837081765621e-12
"Week16.1956",1.10399552754813e-12
"Week17.1956",2.14254424789867e-11
"Week18.1956",4.80328960993236e-09
"Week19.1956",8.66705684897089e-07
"Week20.1956",0.000111635347988673
"Week21.1956",0.00957909004402138
"Week22.1956",0.518027131383188
"Week23.1956",16.6376906187727
"Week24.1956",307.926570295721
"Week25.1956",3210.60560406333
"Week26.1956",18270.8482959692
"Week27.1956",59293.8846154784
"Week28.1956",122182.825804149
"Week29.1956",162657.27792441
"Week30.1956",163886.049844686
"Week31.1956",171314.721581209
"Week32.1956",150923.755705227
"Week33.1956",123421.62340125
"Week34.1956",104296.516014192
"Week35.1956",94396.0793989104
"Week36.1956",80536.965171351
"Week37.1956",76500.7481069668
"Week38.1956",74969.92511529
"Week39.1956",69462.6125098913
"Week40.1956",61543.4274148007
"Week41.1956",49849.0982070556
"Week42.1956",39200.3458105539
"Week43.1956",32373.357038055
"Week44.1956",28341.0639020715
"Week45.1956",21914.9711805668
"Week46.1956",20257.4198984241
"Week47.1956",17925.3293351553
"Week48.1956",15326.1375749851
"Week49.1956",13247.662704865
"Week50.1956",10203.6167142247
"Week51.1956",8901.06561434079
"Week52.1956",8539.24335612468
"Week1.1957",7925.69316229389
"Week2.1957",7038.77740924703
"Week3.1957",6706.21007249072
"Week4.1957",5920.08414821635
"Week5.1957",5628.09138790321
"Week6.1957",5097.13320925985
"Week7.1957",4491.959500133
"Week8.1957",3887.81611044815
"Week9.1957",3438.5625605931
"Week10.1957",2810.66843146076
"Week11.1957",2422.59432425713
"Week12.1957",2327.18521088336
"Week13.1957",1873.79546354518
"Week14.1957",1790.4143953202
"Week15.1957",1628.57457081426
"Week16.1957",1346.65396691986
"Week17.1957",1253.77640365434
"Week18.1957",1103.1229221368
"Week19.1957",987.471996931969
"Week20.1957",942.647085863749
"Week21.1957",809.85679543514
"Week22.1957",738.396255128384
"Week23.1957",652.645698507724
"Week24.1957",914.791810681129
"Week25.1957",3707.35923664842
"Week26.1957",19040.8315237279
"Week27.1957",62428.5217912477
"Week28.1957",115099.082430492
"Week29.1957",147352.281717782
"Week30.1957",153690.200703113
"Week31.1957",143193.680993099
"Week32.1957",144150.310033883
