timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0575147,48867.7,2671.12
2,SimYear,2007,2,0.111435,44683.2,4608.95
3,SimYear,2007,3,0.192315,38687.4,6622.67
4,SimYear,2007,4,0.0341494,30875,1013.63
5,SimYear,2007,5,0.101549,28846,2724.53
6,SimYear,2007,6,0.0395414,25180.2,954.653
7,SimYear,2007,7,0.110536,23374.6,2392.63
8,SimYear,2007,8,0.0359467,20201.7,697.511
9,SimYear,2007,9,0.0287574,18803.1,521.223
10,SimYear,2007,10,0.210288,17620.1,3269.87
11,SimYear,2007,11,0.157267,13764.9,1959.72
12,SimYear,2007,12,0.137496,11334.5,1424.39
13,SimYear,2007,13,0.0665014,9516.04,598.774
14,SimYear,2007,14,0.059312,8574.23,482.888
15,SimYear,2007,15,0.154571,7778.84,1089.91
16,SimYear,2007,16,0.195909,6414.01,1116.57
17,SimYear,2007,17,0.106941,5072.98,503.265
18,SimYear,2007,18,0.0790827,4384.44,326.057
19,SimYear,2007,19,0.192315,3895.37,666.824
20,SimYear,2007,20,0.182429,3089.56,504.087
21,SimYear,2007,21,0.059312,2474.24,139.346
22,SimYear,2007,22,0.0260614,2243.43,56.4329
23,SimYear,2007,23,0.0682987,2204.58,142.342
24,SimYear,2007,24,0.106941,4074.04,404.165
25,SimYear,2007,25,0.00359467,26012.9,91.2642
26,SimYear,2007,26,0.02696,151496,3940.52
27,SimYear,2007,27,0.144685,509605,67155.8
28,SimYear,2007,28,0.125813,974363,112680
29,SimYear,2007,29,0.0584134,1.26741e+06,70328.2
30,SimYear,2007,30,0.125813,1.37102e+06,158551
31,SimYear,2007,31,0.0907654,1.26323e+06,107206
32,SimYear,2007,32,0.139293,1.17525e+06,149492
33,SimYear,2007,33,0.145584,1.0336e+06,136994
34,SimYear,2007,34,0.0638054,898830,54335.7
35,SimYear,2007,35,0.056616,844665,45468.3
36,SimYear,2007,36,0.0476294,796537,36231.4
37,SimYear,2007,37,0.152773,755457,104709
38,SimYear,2007,38,0.0844747,643112,50952.4
39,SimYear,2007,39,0.173443,584648,91084.3
40,SimYear,2007,40,0.17524,485119,76295.5
41,SimYear,2007,41,0.0449334,400962,17228.7
42,SimYear,2007,42,0.0530214,376805,19029.2
43,SimYear,2007,43,0.0790827,350638,26075.9
44,SimYear,2007,44,0.239046,317388,66041.1
45,SimYear,2007,45,0.157267,244463,34804.3
46,SimYear,2007,46,0.002696,204065,537.2
47,SimYear,2007,47,0.113232,198570,20794.1
48,SimYear,2007,48,0.223768,172804,33904.8
49,SimYear,2007,49,0.115928,134502,14401.4
50,SimYear,2007,50,0.117725,116496,12655.7
51,SimYear,2007,51,0.024264,100626,2358.75
52,SimYear,2007,52,0.110536,95351.6,9760.2
53,SimYear,2008,1,0.118624,82819.3,9061.95
54,SimYear,2008,2,0.0206693,71301.4,1426.28
55,SimYear,2008,3,0.145584,67655.3,8967.09
56,SimYear,2008,4,0.22916,56620,11347.5
57,SimYear,2008,5,0.131205,43558.6,5239.49
58,SimYear,2008,6,0.179733,36937.5,5945.3
59,SimYear,2008,7,0.0961574,29822.8,2674.26
60,SimYear,2008,8,0.141091,26163.9,3368.08
61,SimYear,2008,9,0.005392,21934.7,115.332
62,SimYear,2008,10,0.111435,21052.1,2171.46
63,SimYear,2008,11,0.123117,18164.2,2058.28
64,SimYear,2008,12,0.226464,15484.1,3070.69
65,SimYear,2008,13,0.0611094,11898.9,689.824
66,SimYear,2008,14,0.0314534,10783.9,326.521
67,SimYear,2008,15,0.122219,10064.1,1132.59
68,SimYear,2008,16,0.154571,8574.59,1201.4
69,SimYear,2008,17,0.059312,7070.73,398.213
70,SimYear,2008,18,0.0467307,6411.44,286.255
71,SimYear,2008,19,0.0853734,5885.56,471.054
72,SimYear,2008,20,0.0611094,5196.61,301.268
73,SimYear,2008,21,0.16176,4699.82,686.741
74,SimYear,2008,22,0.0467307,3844.17,171.633
75,SimYear,2008,23,0.02696,3582.53,93.184
76,SimYear,2008,24,0.0853734,4494.38,359.711
77,SimYear,2008,25,0.0584134,16241.8,901.253
78,SimYear,2008,26,0.165355,83745.8,12487.2
79,SimYear,2008,27,0.0341494,268146,8803.24
80,SimYear,2008,28,0.056616,550842,29651.8
81,SimYear,2008,29,0.00988534,744841,7163.98
82,SimYear,2008,30,0.0970561,835383,75577
83,SimYear,2008,31,0.0907654,789570,67008
84,SimYear,2008,32,0.154571,734007,102843
85,SimYear,2008,33,0.133901,635474,77907.2
86,SimYear,2008,34,0.02696,558905,14537.5
87,SimYear,2008,35,0.0278587,544763,14635.5
88,SimYear,2008,36,0.135699,528561,65612.6
89,SimYear,2008,37,0.101549,458926,43346
90,SimYear,2008,38,0.0395414,411120,15586.7
91,SimYear,2008,39,0.183328,390845,64055.9
92,SimYear,2008,40,0.0916641,321060,27504.9
93,SimYear,2008,41,0.0880694,288448,23783.7
94,SimYear,2008,42,0.037744,259586,9402.63
95,SimYear,2008,43,0.00988534,245245,2358.8
96,SimYear,2008,44,0.059312,237864,13396.2
97,SimYear,2008,45,0.211187,219260,40845.8
98,SimYear,2008,46,0.0359467,173401,5987.09
99,SimYear,2008,47,0.0368454,163198,5773.1
100,SimYear,2008,48,0.119523,153282,16891.5
101,SimYear,2008,49,0.187821,132404,22183.8
102,SimYear,2008,50,0.149179,106715,14468.2
103,SimYear,2008,51,0.127611,89317.2,10467.5
104,SimYear,2008,52,0.0179733,76320.5,1329.32
105,SimYear,2009,1,0.056616,72713.8,3914.18
106,SimYear,2009,2,0.0925627,66602,5759.14
107,SimYear,2009,3,0.0386427,58809,2179.91
108,SimYear,2009,4,0.29027,54768.9,13506.1
109,SimYear,2009,5,0.035048,39634.9,1334.87
110,SimYear,2009,6,0.124016,37000.9,4221.52
111,SimYear,2009,7,0.024264,31584.4,740.362
112,SimYear,2009,8,0.25612,29773.6,6584.03
113,SimYear,2009,9,0.0727921,22247.8,1527.59
114,SimYear,2009,10,0.124915,19960.1,2292.8
115,SimYear,2009,11,0.136597,16990.9,2122.19
116,SimYear,2009,12,0.25612,14289.5,3159.93
117,SimYear,2009,13,0.146483,10659.6,1420.94
118,SimYear,2009,14,0.289371,8870.02,2181.51
119,SimYear,2009,15,0.12132,6395.87,714.794
120,SimYear,2009,16,0.230958,5454.01,1100.69
121,SimYear,2009,17,0.0359467,4166.59,143.861
122,SimYear,2009,18,0.005392,3867.32,20.3342
123,SimYear,2009,19,0.0278587,3699.86,99.3994
124,SimYear,2009,20,0.141091,3460.09,445.417
125,SimYear,2009,21,0.152773,2888.72,400.386
126,SimYear,2009,22,0.131205,2384.84,286.863
127,SimYear,2009,23,0.116827,2072.67,223.547
128,SimYear,2009,24,0.177037,3027.89,480.669
129,SimYear,2009,25,0.180632,15913.5,2573.07
130,SimYear,2009,26,0.12132,88450.2,9885.07
131,SimYear,2009,27,0.0314534,295038,8933.3
132,SimYear,2009,28,0.101549,606432,57278.1
133,SimYear,2009,29,0.195909,793553,138144
134,SimYear,2009,30,0.143787,755582,98995.3
135,SimYear,2009,31,0.230958,685327,138308
136,SimYear,2009,32,0.120421,554548,61543.2
137,SimYear,2009,33,0.010784,497038,5212.85
138,SimYear,2009,34,0.0763867,494623,35576.5
139,SimYear,2009,35,0.0251627,459019,11153.3
140,SimYear,2009,36,0.108739,446708,45021
141,SimYear,2009,37,0.0179733,398564,6942.04
142,SimYear,2009,38,0.0422374,388264,15703
143,SimYear,2009,39,0.043136,368203,15201.7
144,SimYear,2009,40,0.00359467,348049,1221.1
145,SimYear,2009,41,0.0638054,341544,20646.9
146,SimYear,2009,42,0.0521227,314971,15643.8
147,SimYear,2009,43,0.010784,293365,3076.77
148,SimYear,2009,44,0.00898667,284319,2487.13
149,SimYear,2009,45,0.193213,275644,47385.8
150,SimYear,2009,46,0.0943601,221971,19549.6
151,SimYear,2009,47,0.0916641,197077,16883.4
152,SimYear,2009,48,0.048528,175246,8118.06
153,SimYear,2009,49,0.0395414,162529,6161.94
154,SimYear,2009,50,0.0233654,151946,3431.34
155,SimYear,2009,51,0.0943601,144236,12703.2
156,SimYear,2009,52,0.150976,127424,17468.8
157,SimYear,2010,1,0.131205,106291,12785.2
158,SimYear,2010,2,0.0359467,90364.8,3120.06
159,SimYear,2010,3,0.0170747,84444.3,1397.9
160,SimYear,2010,4,0.064704,80362.2,4924.28
161,SimYear,2010,5,0.051224,72875.3,3558.69
162,SimYear,2010,6,0.0808801,66944,5087.08
163,SimYear,2010,7,0.0844747,59665.8,4727.2
