"","x"
"Week1.1956",0.791509687400543
"Week2.1956",1.13100028913325
"Week3.1956",1.25512845087971
"Week4.1956",1.26962496775673
"Week5.1956",1.24325665744317
"Week6.1956",1.1598306384439
"Week7.1956",1.06295907705624
"Week8.1956",0.962626036936881
"Week9.1956",0.911772532132657
"Week10.1956",0.840324306855124
"Week11.1956",0.762062361648764
"Week12.1956",0.703405574593978
"Week13.1956",0.634525379869615
"Week14.1956",0.595133411622213
"Week15.1956",0.602161823804002
"Week16.1956",0.667228316368653
"Week17.1956",0.874330455954833
"Week18.1956",1.35173733191281
"Week19.1956",2.43353388143619
"Week20.1956",4.78334584476275
"Week21.1956",10.2299388013607
"Week22.1956",23.0912137883898
"Week23.1956",51.7638749691501
"Week24.1956",118.886814151694
"Week25.1956",267.911703996966
"Week26.1956",596.901393627331
"Week27.1956",1299.01024404387
"Week28.1956",2704.90268926481
"Week29.1956",5371.63010383939
"Week30.1956",10081.9347339226
"Week31.1956",17831.723586427
"Week32.1956",29479.8116178783
"Week33.1956",45248.4357644906
"Week34.1956",64913.1443339076
"Week35.1956",87108.4731495102
"Week36.1956",109821.371842982
"Week37.1956",130924.725464811
"Week38.1956",147384.441275733
"Week39.1956",160753.337350831
"Week40.1956",169795.241115751
"Week41.1956",175373.360246503
"Week42.1956",177044.558510635
"Week43.1956",177041.992285044
"Week44.1956",176090.095322312
"Week45.1956",173127.026477688
"Week46.1956",166808.545916161
"Week47.1956",158752.008666086
"Week48.1956",147996.525138792
"Week49.1956",136325.366254557
"Week50.1956",121576.92892672
"Week51.1956",109723.137506757
"Week52.1956",98045.7777203437
"Week1.1957",87778.5945461623
"Week2.1957",77137.5482577824
"Week3.1957",67652.3916831093
"Week4.1957",59059.3264390613
"Week5.1957",52035.3990484391
"Week6.1957",44617.6763513599
"Week7.1957",38037.355220204
"Week8.1957",32265.3130446339
"Week9.1957",28755.6361088139
"Week10.1957",24946.8480571641
"Week11.1957",21214.0971909162
"Week12.1957",18189.6671723614
"Week13.1957",14925.1145223134
"Week14.1957",12247.598640688
"Week15.1957",10142.0779286923
"Week16.1957",8228.28687390911
"Week17.1957",6816.35795223201
"Week18.1957",5671.66263542453
"Week19.1957",4806.33912066778
"Week20.1957",3959.76189842219
"Week21.1957",3330.62092365891
"Week22.1957",2907.22643296666
"Week23.1957",2438.2689247575
"Week24.1957",2143.86578240409
"Week25.1957",1949.31489884212
"Week26.1957",2009.02088947896
"Week27.1957",2510.19694234551
"Week28.1957",3749.19616239837
"Week29.1957",6283.64073574607
"Week30.1957",10887.0385016877
"Week31.1957",18553.6214755046
"Week32.1957",30133.2223271583
"Week33.1957",45840.1365474621
"Week34.1957",65453.2959112603
"Week35.1957",87604.8746575935
"Week36.1957",110280.631459137
"Week37.1957",131352.480154108
"Week38.1957",147781.142468703
"Week39.1957",161126.277678938
"Week40.1957",170146.997308738
"Week41.1957",175706.45859022
"Week42.1957",177358.643641781
"Week43.1957",177339.129521506
"Week44.1957",176372.131003366
"Week45.1957",173393.224662502
"Week46.1957",167055.820134513
"Week47.1957",158979.63196488
"Week48.1957",148202.320177459
"Week49.1957",136509.622534503
"Week50.1957",121736.963310702
"Week51.1957",109864.04693114
"Week52.1957",98168.8157020971
"Week1.1958",87886.3884082717
"Week2.1958",77230.3677017608
"Week3.1958",67732.2554109157
"Week4.1958",59127.8013599659
"Week5.1958",52094.7140410143
"Week6.1958",44667.7267293632
"Week7.1958",38079.3821745675
"Week8.1958",32300.4550343922
"Week9.1958",28786.5332091143
"Week10.1958",24973.3101464221
"Week11.1958",21236.3269944744
"Week12.1958",18208.5083663641
"Week13.1958",14940.405181587
"Week14.1958",12260.0157389419
"Week15.1958",10152.2586127181
"Week16.1958",8236.46858807349
"Week17.1958",6823.07467511595
"Week18.1958",5677.20306005633
"Week19.1958",4810.99476910899
"Week20.1958",3963.56505035063
"Week21.1958",3333.79018482313
"Week22.1958",2909.95982125166
