"","x"
"Week1.1956",3.51181615162842e-08
"Week2.1956",3.85434279477205e-08
"Week3.1956",3.7557785002309e-08
"Week4.1956",3.56857586776254e-08
"Week5.1956",3.3771986684476e-08
"Week6.1956",3.13203530691987e-08
"Week7.1956",2.88401750938679e-08
"Week8.1956",2.63808525041855e-08
"Week9.1956",2.46921113399375e-08
"Week10.1956",2.27232276204537e-08
"Week11.1956",2.06320200047675e-08
"Week12.1956",1.87805896470057e-08
"Week13.1956",1.66667593427084e-08
"Week14.1956",1.47711412590866e-08
"Week15.1956",1.31575207318267e-08
"Week16.1956",1.16707537975856e-08
"Week17.1956",1.09819142836178e-08
"Week18.1956",1.37294026938969e-08
"Week19.1956",4.14826879002934e-08
"Week20.1956",2.79569887491749e-07
"Week21.1956",2.4765528869344e-06
"Week22.1956",2.40009854896259e-05
"Week23.1956",0.000240024905052881
"Week24.1956",0.00240732731455498
"Week25.1956",0.0232842739171123
"Week26.1956",0.21100285502405
"Week27.1956",1.73598917837393
"Week28.1956",12.5814905779858
"Week29.1956",78.3707574349156
"Week30.1956",410.029820513408
"Week31.1956",1769.96165386893
"Week32.1956",6211.67995723392
"Week33.1956",17562.9309600954
"Week34.1956",40057.6468827868
"Week35.1956",74220.8674660224
"Week36.1956",113745.005689907
"Week37.1956",148428.154103234
"Week38.1956",170516.097466752
"Week39.1956",181339.166592115
"Week40.1956",184151.418237299
"Week41.1956",183064.875800959
"Week42.1956",179609.418047132
"Week43.1956",175502.117941614
"Week44.1956",171096.90015605
"Week45.1956",165751.582274135
"Week46.1956",158756.349601583
"Week47.1956",150936.235206015
"Week48.1956",141807.572789908
"Week49.1956",132268.33930075
"Week50.1956",121166.534559055
"Week51.1956",111613.8188043
"Week52.1956",102198.356604564
"Week1.1957",93609.51213476
"Week2.1957",84846.6272496905
"Week3.1957",76779.6634377324
"Week4.1957",69272.3742437353
"Week5.1957",62775.4363589602
"Week6.1957",56046.877102904
"Week7.1957",49865.6115299197
"Week8.1957",44230.8687508085
"Week9.1957",40261.9637188945
"Week10.1957",36115.8500771008
"Week11.1957",32043.6575781288
"Week12.1957",28547.0731767351
"Week13.1957",24837.3888041879
"Week14.1957",21605.1705895396
"Week15.1957",18879.6875829925
"Week16.1957",16315.461672786
"Week17.1957",14253.2638634806
"Week18.1957",12477.8600514123
"Week19.1957",11027.1946150273
"Week20.1957",9596.20814151552
"Week21.1957",8436.77545501569
"Week22.1957",7552.16797484463
"Week23.1957",6591.74692245473
"Week24.1957",5859.25109387574
"Week25.1957",5303.1969734772
"Week26.1957",5487.80045402444
"Week27.1957",7851.65671720324
"Week28.1957",15452.7776258034
"Week29.1957",32636.9732584003
"Week30.1957",61747.343037811
"Week31.1957",99184.5555070302
"Week32.1957",135336.449194999
"Week33.1957",160739.250320972
"Week34.1957",173374.064976124
"Week35.1957",176414.9948651
"Week36.1957",174446.365459514
"Week37.1957",170542.053601973
"Week38.1957",165130.117358405
"Week39.1957",160319.713070452
"Week40.1957",155372.816294204
"Week41.1957",150441.750847112
"Week42.1957",144949.068303598
"Week43.1957",139569.421317795
"Week44.1957",134338.452492163
"Week45.1957",128668.148743529
"Week46.1957",121982.180578793
"Week47.1957",114903.103969741
"Week48.1957",107046.687236919
"Week49.1957",99079.1960455714
"Week50.1957",90124.6070743345
"Week51.1957",82482.9022800576
"Week52.1957",75075.6644842786
"Week1.1958",68388.7203316333
"Week2.1958",61671.9704562074
"Week3.1958",55545.7584374784
"Week4.1958",49895.679904043
"Week5.1958",45031.9284049623
"Week6.1958",40051.9938249424
"Week7.1958",35507.3558737339
"Week8.1958",31389.4486906609
"Week9.1958",28483.0977488692
"Week10.1958",25474.9038397774
"Week11.1958",22540.3196339404
"Week12.1958",20028.7762971742
"Week13.1958",17383.4822179037
"Week14.1958",15086.3626005949
"Week15.1958",13154.4800777978
"Week16.1958",11344.4938140687
"Week17.1958",9891.41785801492
"Week18.1958",8643.48216712069
"Week19.1958",7625.30476446004
"Week20.1958",6624.74202674101
"Week21.1958",5815.02263299928
"Week22.1958",5196.97172778274
"Week23.1958",4525.99339965272
"Week24.1958",3994.32515638367
"Week25.1958",3484.55285037837
"Week26.1958",3058.44440315143
"Week27.1958",2717.29633672785
"Week28.1958",2439.68800367599
"Week29.1958",2309.9018867663
"Week30.1958",2665.73801580997
"Week31.1958",4642.88093795426
"Week32.1958",10939.2939185045
"Week33.1958",25819.8474603902
"Week34.1958",52717.6975556679
"Week35.1958",89747.7524603352
"Week36.1958",128448.492999981
"Week37.1958",159017.019366323
"Week38.1958",176134.560386627
"Week39.1958",183301.037887264
"Week40.1958",184103.27880097
"Week41.1958",182071.790389819
"Week42.1958",178154.372427773
"Week43.1958",173768.10585619
"Week44.1958",169161.333054551
"Week45.1958",163670.459505236
"Week46.1958",156588.133698794
"Week47.1958",148726.226961273
"Week48.1958",139605.688254948
"Week49.1958",130108.537570279
"Week50.1958",119099.490052428
"Week51.1958",109635.163874173
"Week52.1958",100324.130709319
"Week1.1959",91840.3762128784
"Week2.1959",83199.4134497452
"Week3.1959",75252.532959486
"Week4.1959",67864.0317661363
"Week5.1959",61473.5572016017
"Week6.1959",54863.3669677023
"Week7.1959",48795.1400084899
"Week8.1959",43266.8411504152
"Week9.1959",39371.9701340362
"Week10.1959",35306.9606595322
"Week11.1959",31317.2339806778
"Week12.1959",27892.687903893
"Week13.1959",24262.1588414289
"Week14.1959",21099.9482162995
"Week15.1959",18434.164707015
"Week16.1959",15927.1555256532
"Week17.1959",13911.3362981275
"Week18.1959",12176.30207114
"Week19.1959",10758.8497940067
"Week20.1959",9361.17915370455
"Week21.1959",8228.90861026186
"Week22.1959",7365.17296171971
"Week23.1959",6428.69398796308
"Week24.1959",5719.92605503385
"Week25.1959",5207.60868012672
"Week26.1959",5506.10822669698
"Week27.1959",8173.08827425617
"Week28.1959",16417.9447561442
"Week29.1959",34581.2619412597
"Week30.1959",64621.2521118851
"Week31.1959",102340.753361456
"Week32.1959",137873.84994266
"Week33.1959",162140.77654103
"Week34.1959",173744.731593778
"Week35.1959",176150.000384835
"Week36.1959",173881.422245366
"Week37.1959",169852.608112993
"Week38.1959",164388.96790402
"Week39.1959",159548.78255649
"Week40.1959",154584.019671843
"Week41.1959",149642.550234294
"Week42.1959",144148.638774093
"Week43.1959",138772.451667275
"Week44.1959",133548.55094098
"Week45.1959",127891.730435296
"Week46.1959",121228.893168861
"Week47.1959",114178.680337813
"Week48.1959",106359.126533478
"Week49.1959",98432.053334263
"Week50.1959",89526.9298058076
"Week51.1959",81928.2551826826
"Week52.1959",74564.3739230253
"Week1.1960",67917.5291659685
"Week2.1960",61242.5146212443
"Week3.1960",55155.1532043821
"Week4.1960",49541.5860795116
"Week5.1960",44709.5984285472
"Week6.1960",39763.0038555173
"Week7.1960",35249.2510416629
"Week8.1960",31159.7012006994
"Week9.1960",28273.26136428
"Week10.1960",25286.055945584
"Week11.1960",22372.2354669844
"Week12.1960",19878.5970436685
"Week13.1960",17252.4752456688
"Week14.1960",14972.1330070897
"Week15.1960",13054.4436775302
"Week16.1960",11257.8721387719
"Week17.1960",9815.61341140067
"Week18.1960",8577.11284099426
"Week19.1960",7567.51683286402
"Week20.1960",6581.52330211122
"Week21.1960",5822.16986908339
"Week22.1960",5442.25117833901
"Week23.1960",5771.65770264167
"Week24.1960",8669.40035298717
"Week25.1960",17333.0053147149
"Week26.1960",36032.2180600671
"Week27.1960",66344.6649495588
"Week28.1960",102926.5330573
"Week29.1960",135989.345657579
"Week30.1960",157536.093894957
"Week31.1960",166918.251610067
"Week32.1960",167649.006686678
"Week33.1960",163493.508924693
"Week34.1960",157935.461010481
"Week35.1960",152062.374168367
"Week36.1960",146288.411218352
"Week37.1960",140749.54552532
"Week38.1960",134709.907862924
"Week39.1960",129523.417474618
"Week40.1960",124461.687081365
"Week41.1960",119598.621974967
"Week42.1960",114446.543315888
"Week43.1960",109518.56806302
"Week44.1960",104820.866171439
"Week45.1960",99879.9323624339
"Week46.1960",94243.5880378625
"Week47.1960",88390.4278057599
"Week48.1960",82019.1949323524
"Week49.1960",75635.5829278819
"Week50.1960",68565.7224069215
"Week51.1960",62554.2107609528
"Week52.1960",56770.2891707759
"Week1.1961",51573.3119231592
"Week2.1961",46389.8314441314
"Week3.1961",41681.680999077
"Week4.1961",37357.5085642165
"Week5.1961",33644.9026899186
"Week6.1961",29865.4891464606
"Week7.1961",26428.1582933646
"Week8.1961",23322.8586977202
"Week9.1961",21128.7966132654
"Week10.1961",18868.0836885496
"Week11.1961",16670.2045223736
"Week12.1961",14792.3528061615
"Week13.1961",12822.0039503059
"Week14.1961",11114.0344040157
"Week15.1961",9679.57959230807
"Week16.1961",8338.45209514893
"Week17.1961",7262.6485139996
"Week18.1961",6339.8987980728
"Week19.1961",5587.71391536902
"Week20.1961",4850.1791186184
"Week21.1961",4253.80827420112
"Week22.1961",3798.79543592887
"Week23.1961",3306.86760048263
"Week24.1961",2924.01110947699
"Week25.1961",2597.61204477277
"Week26.1961",2532.96192901995
"Week27.1961",3338.01657231204
"Week28.1961",6715.36031998292
"Week29.1961",16156.8668254532
"Week30.1961",35961.4656602293
"Week31.1961",67665.8007643406
"Week32.1961",106098.508273076
"Week33.1961",140795.22876003
"Week34.1961",164153.85535992
"Week35.1961",175016.01749818
"Week36.1961",177244.824330467
"Week37.1961",175222.375609067
"Week38.1961",170631.474923103
"Week39.1961",166277.312479407
"Week40.1961",161625.255165537
"Week41.1961",156898.550371386
"Week42.1961",151515.228176272
"Week43.1961",146189.70090824
"Week44.1961",140969.10491345
"Week45.1961",135243.727010395
"Week46.1961",128410.797227899
"Week47.1961",121126.800605231
"Week48.1961",112988.49963464
"Week49.1961",104700.765074865
"Week50.1961",95340.3171802285
"Week51.1961",87342.9373923926
"Week52.1961",79572.3611930587
"Week1.1962",72546.6601878859
"Week2.1962",65473.1463675489
