timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0565623,41925.7,2234.97
2,SimYear,2007,2,0.0569272,38013.4,2039.12
3,SimYear,2007,3,0.0587518,34410.9,1903.33
4,SimYear,2007,4,0.053278,31057.5,1561.99
5,SimYear,2007,5,0.0671449,28155,1772.48
6,SimYear,2007,6,0.0696994,25147.4,1641.32
7,SimYear,2007,7,0.0718889,22383.3,1505.19
8,SimYear,2007,8,0.0452498,19862.5,851.774
9,SimYear,2007,9,0.0591167,18087,1006.46
10,SimYear,2007,10,0.0693344,16231.3,1054.02
11,SimYear,2007,11,0.0645905,14407.9,873.624
12,SimYear,2007,12,0.0875803,12841.7,1044.02
13,SimYear,2007,13,0.0872154,11178.7,905.196
14,SimYear,2007,14,0.0821066,9729.05,743.511
15,SimYear,2007,15,0.0926892,8506.1,730.06
16,SimYear,2007,16,0.0813767,7354.82,557.271
17,SimYear,2007,17,0.0788223,6428.6,472.39
18,SimYear,2007,18,0.0689695,5630.83,363.794
19,SimYear,2007,19,0.0839312,4978.82,388.599
20,SimYear,2007,20,0.0733485,4335.91,297.281
21,SimYear,2007,21,0.0551026,3821.42,198.597
22,SimYear,2007,22,0.0806469,3479.84,261.394
23,SimYear,2007,23,0.0671449,3411.28,214.755
24,SimYear,2007,24,0.0784574,4995.66,365.459
25,SimYear,2007,25,0.0722538,12685.8,857.252
26,SimYear,2007,26,0.0609413,38472,2204.9
27,SimYear,2007,27,0.058022,103260,5642.59
28,SimYear,2007,28,0.0510885,225059,10865.5
29,SimYear,2007,29,0.0452498,396462,17001.7
30,SimYear,2007,30,0.0368567,574683,20156.2
31,SimYear,2007,31,0.0317479,711079,21537.1
32,SimYear,2007,32,0.031383,783391,23458.8
33,SimYear,2007,33,0.0270039,800956,20682.6
34,SimYear,2007,34,0.0233548,790901,17694.9
35,SimYear,2007,35,0.0197056,769959,14560.9
36,SimYear,2007,36,0.0160564,746068,11517
37,SimYear,2007,37,0.0182459,721981,12651.3
38,SimYear,2007,38,0.0109475,694517,7328.38
39,SimYear,2007,39,0.00912295,670819,5903.92
40,SimYear,2007,40,0.00693344,647258,4334.07
41,SimYear,2007,41,0.00912295,624294,5494.45
42,SimYear,2007,42,0.00729836,599446,4224.42
43,SimYear,2007,43,0.00547377,575438,3044.17
44,SimYear,2007,44,0.00839312,552356,4474.03
45,SimYear,2007,45,0.0167862,527744,8514
46,SimYear,2007,46,0.0215302,499227,10305.9
47,SimYear,2007,47,0.031018,469338,13893.5
48,SimYear,2007,48,0.0361269,436491,15011.6
49,SimYear,2007,49,0.0521833,403379,19881.1
50,SimYear,2007,50,0.0448849,366425,15589.7
51,SimYear,2007,51,0.0492639,334943,15606.9
52,SimYear,2007,52,0.0474394,304530,13676.5
53,SimYear,2008,1,0.0565623,277133,14773.3
54,SimYear,2008,2,0.0569272,249698,13394.3
55,SimYear,2008,3,0.0587518,224720,12429.7
56,SimYear,2008,4,0.053278,201722,10145.3
57,SimYear,2008,5,0.0671449,181945,11454.3
58,SimYear,2008,6,0.0696994,161742,10556.6
59,SimYear,2008,7,0.0718889,143328,9638.28
60,SimYear,2008,8,0.0452498,126660,5431.63
61,SimYear,2008,9,0.0591167,114890,6393.12
62,SimYear,2008,10,0.0693344,102726,6670.8
63,SimYear,2008,11,0.0645905,90872.7,5510.08
64,SimYear,2008,12,0.0875803,80732.5,6563.49
65,SimYear,2008,13,0.0872154,70063.7,5673.4
66,SimYear,2008,14,0.0821066,60802.2,4646.61
67,SimYear,2008,15,0.0926892,53014.9,4550.15
68,SimYear,2008,16,0.0813767,45721.6,3464.3
69,SimYear,2008,17,0.0788223,39866.6,2929.5
70,SimYear,2008,18,0.0689695,34838.9,2250.86
71,SimYear,2008,19,0.0839312,30738.8,2399.18
72,SimYear,2008,20,0.0733485,26724.6,1832.31
73,SimYear,2008,21,0.0551026,23577.5,1225.3
74,SimYear,2008,22,0.0806469,21794.4,1637.12
75,SimYear,2008,23,0.0671449,22603.6,1423
76,SimYear,2008,24,0.0784574,34369.3,2514.3
77,SimYear,2008,25,0.0722538,74662.9,5045.38
78,SimYear,2008,26,0.0609413,171825,9847.57
79,SimYear,2008,27,0.058022,345001,18852.3
80,SimYear,2008,28,0.0510885,571653,27598.4
81,SimYear,2008,29,0.0452498,790409,33895.5
82,SimYear,2008,30,0.0368567,941396,33018.2
83,SimYear,2008,31,0.0317479,1.01192e+06,30649
84,SimYear,2008,32,0.031383,1.02287e+06,30630.2
85,SimYear,2008,33,0.0270039,1.00035e+06,25831.4
86,SimYear,2008,34,0.0233548,967948,21656
87,SimYear,2008,35,0.0197056,933217,17648.3
88,SimYear,2008,36,0.0160564,898897,13876.2
89,SimYear,2008,37,0.0182459,865866,15172.6
90,SimYear,2008,38,0.0109475,829623,8753.99
91,SimYear,2008,39,0.00912295,798496,7027.62
92,SimYear,2008,40,0.00693344,768024,5142.73
93,SimYear,2008,41,0.00912295,738674,6501.12
94,SimYear,2008,42,0.00729836,707453,4985.56
95,SimYear,2008,43,0.00547377,677536,3584.28
96,SimYear,2008,44,0.00839312,648976,5256.64
97,SimYear,2008,45,0.0167862,618853,9983.85
98,SimYear,2008,46,0.0215302,584369,12063.6
99,SimYear,2008,47,0.031018,548479,16236.3
100,SimYear,2008,48,0.0361269,509320,17516.3
101,SimYear,2008,49,0.0521833,470023,23165.8
102,SimYear,2008,50,0.0448849,426409,18141.7
103,SimYear,2008,51,0.0492639,389303,18139.9
104,SimYear,2008,52,0.0474394,353556,15878.3
105,SimYear,2009,1,0.0565623,321410,17133.7
106,SimYear,2009,2,0.0569272,289309,15519.1
107,SimYear,2009,3,0.0587518,260129,14388.3
108,SimYear,2009,4,0.053278,233307,11733.8
109,SimYear,2009,5,0.0671449,210264,13237.1
110,SimYear,2009,6,0.0696994,186775,12190.4
111,SimYear,2009,7,0.0718889,165394,11122.1
112,SimYear,2009,8,0.0452498,146062,6263.63
113,SimYear,2009,9,0.0591167,132405,7367.74
114,SimYear,2009,10,0.0693344,118316,7683.17
115,SimYear,2009,11,0.0645905,104605,6342.72
116,SimYear,2009,12,0.0875803,92882.7,7551.29
117,SimYear,2009,13,0.0872154,80567.6,6523.95
118,SimYear,2009,14,0.0821066,69884.3,5340.68
119,SimYear,2009,15,0.0926892,60906.2,5227.44
120,SimYear,2009,16,0.0813767,52504.8,3978.26
121,SimYear,2009,17,0.0788223,45762.5,3362.74
122,SimYear,2009,18,0.0689695,39975.6,2582.73
123,SimYear,2009,19,0.0839312,35256.3,2751.77
124,SimYear,2009,20,0.0733485,30625.9,2099.79
125,SimYear,2009,21,0.0551026,26894.8,1397.7
126,SimYear,2009,22,0.0806469,24139.9,1813.31
127,SimYear,2009,23,0.0671449,21570.9,1357.98
128,SimYear,2009,24,0.0784574,21250.9,1554.61
129,SimYear,2009,25,0.0722538,25489.5,1722.46
130,SimYear,2009,26,0.0609413,39124.2,2242.27
131,SimYear,2009,27,0.058022,65468.1,3577.46
132,SimYear,2009,28,0.0510885,101086,4880.27
133,SimYear,2009,29,0.0452498,136162,5839.11
134,SimYear,2009,30,0.0368567,160655,5634.77
135,SimYear,2009,31,0.0317479,172091,5212.28
136,SimYear,2009,32,0.031383,173646,5199.88
137,SimYear,2009,33,0.0270039,169580,4378.95
138,SimYear,2009,34,0.0233548,163866,3666.19
139,SimYear,2009,35,0.0197056,157791,2984.02
140,SimYear,2009,36,0.0160564,151819,2343.62
141,SimYear,2009,37,0.0182459,146096,2560.05
142,SimYear,2009,38,0.0109475,139858,1475.75
143,SimYear,2009,39,0.00912295,134505,1183.79
144,SimYear,2009,40,0.00693344,129280,865.669
145,SimYear,2009,41,0.00912295,124261,1093.63
146,SimYear,2009,42,0.00729836,118939,838.191
147,SimYear,2009,43,0.00547377,113850,602.284
148,SimYear,2009,44,0.00839312,108998,882.873
149,SimYear,2009,45,0.0167862,103893,1676.08
150,SimYear,2009,46,0.0215302,98063.5,2024.4
151,SimYear,2009,47,0.031018,92006.3,2723.6
152,SimYear,2009,48,0.0361269,85407.7,2937.3
153,SimYear,2009,49,0.0521833,78792.7,3883.41
154,SimYear,2009,50,0.0448849,71460,3040.29
155,SimYear,2009,51,0.0492639,65223.3,3039.13
156,SimYear,2009,52,0.0474394,59219,2659.54
157,SimYear,2010,1,0.0565623,53821.8,2869.12
158,SimYear,2010,2,0.0569272,48435.2,2598.17
159,SimYear,2010,3,0.0587518,43540.8,2408.33
160,SimYear,2010,4,0.053278,39043.5,1963.63
161,SimYear,2010,5,0.0671449,35180.8,2214.79
162,SimYear,2010,6,0.0696994,31245.2,2039.31
163,SimYear,2010,7,0.0718889,27663.7,1860.28
164,SimYear,2010,8,0.0452498,24426.4,1047.49
165,SimYear,2010,9,0.0591167,22139.3,1231.95
166,SimYear,2010,10,0.0693344,19780.8,1284.52
167,SimYear,2010,11,0.0645905,17486.1,1060.28
168,SimYear,2010,12,0.0875803,15524.7,1262.15
169,SimYear,2010,13,0.0872154,13464.8,1090.31
170,SimYear,2010,14,0.0821066,11678,892.455
171,SimYear,2010,15,0.0926892,10176.7,873.44
172,SimYear,2010,16,0.0813767,8772.01,664.65
173,SimYear,2010,17,0.0788223,7644.83,561.762
174,SimYear,2010,18,0.0689695,6677.52,431.418
175,SimYear,2010,19,0.0839312,5888.7,459.616
176,SimYear,2010,20,0.0733485,5115.05,350.702
177,SimYear,2010,21,0.0551026,4493.8,233.539
178,SimYear,2010,22,0.0806469,4056.64,304.721
179,SimYear,2010,23,0.0671449,3814.94,240.168
180,SimYear,2010,24,0.0784574,4942.33,361.558
181,SimYear,2010,25,0.0722538,11341.1,766.378
182,SimYear,2010,26,0.0609413,34557.7,1980.56
183,SimYear,2010,27,0.058022,97188.3,5310.79
184,SimYear,2010,28,0.0510885,223806,10805
185,SimYear,2010,29,0.0452498,415827,17832.1
186,SimYear,2010,30,0.0368567,631671,22155
187,SimYear,2010,31,0.0317479,811066,24565.5
188,SimYear,2010,32,0.031383,916568,27446.8
189,SimYear,2010,33,0.0270039,951031,24557.9
190,SimYear,2010,34,0.0233548,945829,21161.1
191,SimYear,2010,35,0.0197056,923712,17468.6
192,SimYear,2010,36,0.0160564,896481,13838.9
193,SimYear,2010,37,0.0182459,868466,15218.2
194,SimYear,2010,38,0.0109475,836157,8822.93
195,SimYear,2010,39,0.00912295,808241,7113.38
196,SimYear,2010,40,0.00693344,780382,5225.48
197,SimYear,2010,41,0.00912295,753152,6628.54
198,SimYear,2010,42,0.00729836,723571,5099.15
199,SimYear,2010,43,0.00547377,694937,3676.33
200,SimYear,2010,44,0.00839312,667362,5405.56
201,SimYear,2010,45,0.0167862,637888,10290.9
202,SimYear,2010,46,0.0215302,603647,12461.5
203,SimYear,2010,47,0.031018,567702,16805.3
204,SimYear,2010,48,0.0361269,528139,18163.5
205,SimYear,2010,49,0.0521833,488218,24062.5
206,SimYear,2010,50,0.0448849,443613,18873.7
207,SimYear,2010,51,0.0492639,405602,18899.3
208,SimYear,2010,52,0.0474394,368860,16565.6
