"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.10533214214953e-12
"Week3.1956",6.73297199641148e-12
"Week4.1956",6.46492688117818e-12
"Week5.1956",6.067727087437e-12
"Week6.1956",5.82862890368222e-12
"Week7.1956",5.53621950628196e-12
"Week8.1956",5.29871953661455e-12
"Week9.1956",5.00801278109201e-12
"Week10.1956",4.71300525119748e-12
"Week11.1956",4.41663304784822e-12
"Week12.1956",4.27243102688936e-12
"Week13.1956",3.94559740805359e-12
"Week14.1956",5.24291282596239e-12
"Week15.1956",1.9508276660328e-10
"Week16.1956",2.11562876279519e-08
"Week17.1956",1.963039765842e-06
"Week18.1956",0.000143490449755376
"Week19.1956",0.00778619417816548
"Week20.1956",0.296754053943999
"Week21.1956",7.60239587265798
"Week22.1956",125.553449801369
"Week23.1956",1297.81759261702
"Week24.1956",8295.14865758754
"Week25.1956",32818.2276130589
"Week26.1956",82470.5320814961
"Week27.1956",142051.732982984
"Week28.1956",180379.20147932
"Week29.1956",195239.408882561
"Week30.1956",203416.944258475
"Week31.1956",201845.15788647
"Week32.1956",201996.369848843
"Week33.1956",204857.534128171
"Week34.1956",200867.658501955
"Week35.1956",200553.956585594
"Week36.1956",199065.449509754
"Week37.1956",195285.821114053
"Week38.1956",193813.254831645
"Week39.1956",187652.545357402
"Week40.1956",178877.878151114
"Week41.1956",174492.032765655
"Week42.1956",170480.373888297
"Week43.1956",162657.42340489
"Week44.1956",157957.723560412
"Week45.1956",155448.791270916
"Week46.1956",152795.925819029
"Week47.1956",145527.708610692
"Week48.1956",140353.235400459
"Week49.1956",135256.479652495
"Week50.1956",130521.381104142
"Week51.1956",126130.749258161
"Week52.1956",121249.981137713
"Week1.1957",115632.849912561
"Week2.1957",109725.953863582
"Week3.1957",106624.069221817
"Week4.1957",103906.164122894
"Week5.1957",98170.4820260186
"Week6.1957",94371.9223997265
"Week7.1957",89574.667216833
"Week8.1957",85846.8947432047
"Week9.1957",82421.4118906175
"Week10.1957",79480.0260422921
"Week11.1957",74600.0751928829
"Week12.1957",71390.5181835721
"Week13.1957",67885.750969266
"Week14.1957",63781.0361371171
"Week15.1957",60795.0956287888
"Week16.1957",57989.8500410332
"Week17.1957",54787.8082889291
"Week18.1957",52600.6656687976
"Week19.1957",50427.1120557434
"Week20.1957",47885.1469259459
"Week21.1957",46390.5665089416
"Week22.1957",45012.4332428525
"Week23.1957",43453.7211760057
"Week24.1957",48084.2712809064
"Week25.1957",70072.3757163857
"Week26.1957",117754.904198195
"Week27.1957",174423.818402624
"Week28.1957",209736.365415194
"Week29.1957",224619.48478989
"Week30.1957",229531.219294004
"Week31.1957",227522.562337522
"Week32.1957",223141.372909048
"Week33.1957",218274.883566134
"Week34.1957",214106.855338287
"Week35.1957",214404.473754708
"Week36.1957",210980.860742034
"Week37.1957",201874.758147987
"Week38.1957",199752.6824414
"Week39.1957",197265.080452931
"Week40.1957",193561.386766399
"Week41.1957",189746.35835438
"Week42.1957",183851.248228159
"Week43.1957",179950.059839576
"Week44.1957",176483.008882848
"Week45.1957",171726.377184965
"Week46.1957",165716.221680785
"Week47.1957",159151.3513918
"Week48.1957",153148.685810946
"Week49.1957",146940.306838442
"Week50.1957",141719.598350563
"Week51.1957",135321.267380116
"Week52.1957",129808.827299561
"Week1.1958",124755.500271869
"Week2.1958",117820.439671346
"Week3.1958",114638.683515911
"Week4.1958",107551.608490096
"Week5.1958",103607.641690663
"Week6.1958",100273.325104593
"Week7.1958",95086.3354489418
"Week8.1958",90143.6497597594
"Week9.1958",85437.0397262512
"Week10.1958",80155.0341348666
"Week11.1958",77452.3943626718
"Week12.1958",73163.0381940933
"Week13.1958",70394.4305208244
"Week14.1958",68175.2526235936
"Week15.1958",64958.3612707804
"Week16.1958",62665.9590692374
"Week17.1958",59623.7505250292
"Week18.1958",57658.5400442832
"Week19.1958",54093.7262523805
"Week20.1958",51963.5606885855
"Week21.1958",49308.2576729781
"Week22.1958",47749.146619792
"Week23.1958",47111.6840039923
"Week24.1958",51581.0190279407
"Week25.1958",74757.8987884666
"Week26.1958",123325.192906407
"Week27.1958",181646.841726788
"Week28.1958",221544.238036368
"Week29.1958",235890.156585833
"Week30.1958",236203.377612625
"Week31.1958",234769.631062209
"Week32.1958",231271.151502674
"Week33.1958",228863.521751069
"Week34.1958",229876.963018107
"Week35.1958",225321.851697936
"Week36.1958",220462.196831475
"Week37.1958",219414.186313793
"Week38.1958",211635.211663219
"Week39.1958",208555.502110219
"Week40.1958",199702.543577422
"Week41.1958",194059.214272198
"Week42.1958",187970.974800088
"Week43.1958",185038.504582438
"Week44.1958",179164.280944471
"Week45.1958",174892.354435897
"Week46.1958",171626.899384067
"Week47.1958",164227.661034827
"Week48.1958",158056.656385256
"Week49.1958",151908.157202326
"Week50.1958",147978.013006679
"Week51.1958",144043.463766448
"Week52.1958",139754.025466691
"Week1.1959",133214.238934313
"Week2.1959",126635.04089564
"Week3.1959",122571.128957221
"Week4.1959",117640.027545489
"Week5.1959",110372.879780415
"Week6.1959",105547.176719556
"Week7.1959",102144.533830447
"Week8.1959",99440.6954060616
"Week9.1959",96231.6987329276
"Week10.1959",91415.9746634676
"Week11.1959",87348.6342607169
"Week12.1959",83305.0926437624
"Week13.1959",78217.842785395
"Week14.1959",75957.415378917
"Week15.1959",71961.3923735216
"Week16.1959",68778.3599537868
"Week17.1959",64933.3189789965
"Week18.1959",61647.4648299982
"Week19.1959",57973.4592513516
"Week20.1959",54440.2731764577
"Week21.1959",51834.3541401914
"Week22.1959",49335.1727996495
"Week23.1959",48230.1703791305
"Week24.1959",52331.9272339411
"Week25.1959",74497.511468935
"Week26.1959",123024.015173612
"Week27.1959",180001.822080041
"Week28.1959",218337.17505249
"Week29.1959",236345.595866521
"Week30.1959",236078.709472935
"Week31.1959",232705.005758145
"Week32.1959",226439.100918004
"Week33.1959",221457.903509254
