timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00824143,29153.6,235.425
2,SimYear,2007,2,0.013033,27982.6,356.497
3,SimYear,2007,3,0.00862476,26730.4,225.854
4,SimYear,2007,4,0.0387156,25647.2,958.358
5,SimYear,2007,5,0.00402489,23878.6,94.3689
6,SimYear,2007,6,0.0275992,23016.8,616.495
7,SimYear,2007,7,0.0306658,21669.2,643.914
8,SimYear,2007,8,0.0218494,20338.2,432.491
9,SimYear,2007,9,0.0247243,19258.1,462.747
10,SimYear,2007,10,0.0410155,18183,718.988
11,SimYear,2007,11,0.0164829,16890.6,271.68
12,SimYear,2007,12,0.0490653,16079.8,757.595
13,SimYear,2007,13,0.022041,14817.2,317.821
14,SimYear,2007,14,0.0151412,14027.8,207.406
15,SimYear,2007,15,0.00919974,13372.5,120.486
16,SimYear,2007,16,0.0132246,12823.8,165.761
17,SimYear,2007,17,0.0400572,12248.2,473.225
18,SimYear,2007,18,0.0546235,11388.8,595.731
19,SimYear,2007,19,0.0245326,10436.9,248.866
20,SimYear,2007,20,0.0191661,9864.69,184.256
21,SimYear,2007,21,0.0222327,9500.37,205.53
22,SimYear,2007,22,0.00919974,10494,94.5515
23,SimYear,2007,23,0.0262576,21207.9,540.792
24,SimYear,2007,24,0.0024916,73517.4,179.997
25,SimYear,2007,25,0.00670814,234747,1544.15
26,SimYear,2007,26,0.0513652,542306,26718
27,SimYear,2007,27,0.0201244,886875,17385.3
28,SimYear,2007,28,0.00613316,1.15781e+06,6965.21
29,SimYear,2007,29,0.045807,1.30756e+06,57606.8
30,SimYear,2007,30,0.0417822,1.32166e+06,53217.5
31,SimYear,2007,31,0.0164829,1.30753e+06,21031.3
32,SimYear,2007,32,0.0321991,1.31475e+06,40990.9
33,SimYear,2007,33,0.0258743,1.29482e+06,32541.5
34,SimYear,2007,34,0.045807,1.27808e+06,56308
35,SimYear,2007,35,0.0168662,1.23228e+06,20278
36,SimYear,2007,36,0.0205078,1.21918e+06,24350
37,SimYear,2007,37,0.0297075,1.19847e+06,34516.8
38,SimYear,2007,38,0.00651648,1.16441e+06,7441.29
39,SimYear,2007,39,0.00958306,1.15525e+06,10840.5
40,SimYear,2007,40,0.0235743,1.14032e+06,26140.9
41,SimYear,2007,41,0.0446571,1.10788e+06,47611.5
42,SimYear,2007,42,0.0448487,1.05213e+06,45405.4
43,SimYear,2007,43,0.024916,997453,24151.1
44,SimYear,2007,44,0.0228077,963281,21372.4
45,SimYear,2007,45,0.0199328,931025,18078.7
46,SimYear,2007,46,0.0312408,901350,27278.6
47,SimYear,2007,47,0.0450404,861845,37348.8
48,SimYear,2007,48,0.0193578,811936,15315.8
