"","x"
"Week1.1956",7.56976881047766e-12
"Week2.1956",5.91645880537966e-12
"Week3.1956",5.76710197190917e-12
"Week4.1956",5.00792168956135e-12
"Week5.1956",4.31831605185151e-12
"Week6.1956",3.5143799887039e-12
"Week7.1956",3.11143890761336e-12
"Week8.1956",3.01862935009473e-12
"Week9.1956",2.67435228076775e-12
"Week10.1956",2.4843559212707e-12
"Week11.1956",2.38682992943002e-12
"Week12.1956",2.04336536166083e-12
"Week13.1956",1.82154243697337e-12
"Week14.1956",1.43605109379181e-12
"Week15.1956",1.15367566001106e-12
"Week16.1956",1.08690638483689e-12
"Week17.1956",3.53640991020594e-12
"Week18.1956",6.0792062414444e-11
"Week19.1956",1.47200416612636e-09
"Week20.1956",3.84077272264676e-08
"Week21.1956",1.00913333045418e-06
"Week22.1956",2.56219813505036e-05
"Week23.1956",0.000595765322111497
"Week24.1956",0.0121801632574105
"Week25.1956",0.207956582971001
"Week26.1956",2.90577668553694
"Week27.1956",31.1678603823697
"Week28.1956",259.351853893413
"Week29.1956",1616.55708907573
"Week30.1956",7159.55894372408
"Week31.1956",23285.7936996632
"Week32.1956",53940.0495043243
"Week33.1956",99277.6394251617
"Week34.1956",136185.595025412
"Week35.1956",155250.324013955
"Week36.1956",153662.054974252
"Week37.1956",137364.033314929
"Week38.1956",131089.324414392
"Week39.1956",130441.586091871
"Week40.1956",129351.067724831
"Week41.1956",116864.811244128
"Week42.1956",100826.937036702
"Week43.1956",86469.7672766231
"Week44.1956",76058.2120394794
"Week45.1956",66477.9551452904
"Week46.1956",63745.5246954259
"Week47.1956",57171.9756991677
"Week48.1956",50591.5442983669
"Week49.1956",46054.8827920476
"Week50.1956",43809.2719148304
"Week51.1956",38290.5731464609
"Week52.1956",32185.5622497161
"Week1.1957",25496.9506545065
"Week2.1957",21033.4644099955
"Week3.1957",16562.6092403831
"Week4.1957",14521.7985623693
"Week5.1957",13032.9331401658
"Week6.1957",12887.5220335853
"Week7.1957",10770.2798291382
"Week8.1957",9956.48612897487
"Week9.1957",7469.59244736356
"Week10.1957",6659.87991810168
"Week11.1957",5974.80907655571
"Week12.1957",5362.39860472083
"Week13.1957",5038.9737834881
"Week14.1957",4350.40714094353
"Week15.1957",3618.57020242513
"Week16.1957",3076.23564096152
"Week17.1957",2603.97895960339
"Week18.1957",2209.75898687392
"Week19.1957",1922.30707984622
"Week20.1957",1771.62065621144
"Week21.1957",1546.05123130243
"Week22.1957",1400.63819881096
"Week23.1957",1127.2006928356
"Week24.1957",915.719084948391
"Week25.1957",899.28640910607
"Week26.1957",714.730200854319
"Week27.1957",732.304937136268
"Week28.1957",846.254340531386
"Week29.1957",2059.60238391971
"Week30.1957",7625.91095549614
"Week31.1957",24423.3446711677
"Week32.1957",54375.9668707048
"Week33.1957",92259.7994872304
"Week34.1957",138397.855692156
"Week35.1957",162922.619308705
"Week36.1957",160328.238172471
"Week37.1957",167244.96138187
"Week38.1957",168209.896884417
"Week39.1957",156648.565433732
"Week40.1957",150854.449127809
"Week41.1957",137722.320755442
"Week42.1957",122183.29207762
"Week43.1957",114304.233840367
"Week44.1957",113019.076058108
"Week45.1957",96595.4314946527
"Week46.1957",85712.2582772804
"Week47.1957",74305.0296197791
"Week48.1957",70491.8422564071
"Week49.1957",68199.9056917704
"Week50.1957",54760.2985239029
"Week51.1957",49699.7903842119
"Week52.1957",48770.8727390487
"Week1.1958",46524.0220991512
"Week2.1958",39165.5164945347
"Week3.1958",34270.5713402863
"Week4.1958",30279.8540715318
"Week5.1958",29705.1949259384
"Week6.1958",21778.8230142241
"Week7.1958",18900.381194555
"Week8.1958",16613.8335823963
"Week9.1958",14121.3705459922
"Week10.1958",12384.6609695635
"Week11.1958",11035.3319412149
"Week12.1958",9903.94864646588
"Week13.1958",9730.07572862926
"Week14.1958",8136.14683395751
"Week15.1958",6966.70798446539
"Week16.1958",5758.47512349266
"Week17.1958",5205.98161585307
"Week18.1958",4521.58683724949
"Week19.1958",4473.77500475218
"Week20.1958",3593.4889091966
"Week21.1958",3212.71472532529
"Week22.1958",2879.65634240769
"Week23.1958",2796.19475919814
"Week24.1958",2444.94715038992
"Week25.1958",2185.56564558559
"Week26.1958",1955.72301085355
"Week27.1958",1957.39142357391
"Week28.1958",1688.61755801493
"Week29.1958",2917.27072471891
"Week30.1958",8464.03668368351
"Week31.1958",23712.1659583198
"Week32.1958",57580.7924029571
"Week33.1958",103310.392550154
"Week34.1958",151543.057586068
"Week35.1958",182976.884805305
"Week36.1958",176729.15641745
"Week37.1958",155157.25342261
"Week38.1958",152282.914874554
