timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.249734,138766,30415.5
2,SimYear,2007,2,0.147353,108446,14734.6
3,SimYear,2007,3,0.124389,93781.7,10877.4
4,SimYear,2007,4,0.201892,82896.9,15030
5,SimYear,2007,5,0.136828,67744.8,8590.94
6,SimYear,2007,6,0.203806,59030.6,10794.3
7,SimYear,2007,7,0.00861153,48064.3,408.619
8,SimYear,2007,8,0.239209,47533.2,10029.8
9,SimYear,2007,9,0.0334893,37299.6,1218.03
10,SimYear,2007,10,0.0181799,35929.6,641.789
11,SimYear,2007,11,0.0239209,35121.1,823.105
12,SimYear,2007,12,0.0564533,34113.4,1856.64
13,SimYear,2007,13,0.00956836,32055.7,302.657
14,SimYear,2007,14,0.222943,31550.9,6253.31
15,SimYear,2007,15,0.0794174,25074.4,1898.21
16,SimYear,2007,16,0.224856,22991.8,4591.81
17,SimYear,2007,17,0.116734,18220.3,1990.68
18,SimYear,2007,18,0.110993,16080.8,1675.22
19,SimYear,2007,19,0.041144,14268.5,570.274
20,SimYear,2007,20,0.0267914,13571.1,355.714
21,SimYear,2007,21,0.0277482,13089.7,355.18
22,SimYear,2007,22,0.124389,12608.9,1462.45
23,SimYear,2007,23,0.127259,11023.3,1306.22
24,SimYear,2007,24,0.0765469,9606.51,701.946
25,SimYear,2007,25,0.0363598,8805.31,311.742
26,SimYear,2007,26,0.0287051,8406.84,235.868
27,SimYear,2007,27,0.124389,8158.81,946.309
28,SimYear,2007,28,0.0956836,7743.22,700.624
29,SimYear,2007,29,0.133957,10482.6,1303.27
30,SimYear,2007,30,0.0315756,23500.9,724.262
31,SimYear,2007,31,0.209547,64529.9,12098.8
32,SimYear,2007,32,0.0966405,136748,12491.1
33,SimYear,2007,33,0.123432,244028,28099.3
34,SimYear,2007,34,0.139698,335100,43326
35,SimYear,2007,35,0.0248777,377427,9194.9
36,SimYear,2007,36,0.0861153,418797,34265
37,SimYear,2007,37,0.201892,412208,74737.2
38,SimYear,2007,38,0.164576,353057,53130.6
39,SimYear,2007,39,0.126302,310748,36562.8
40,SimYear,2007,40,0.0191367,282644,5311.88
41,SimYear,2007,41,0.0344461,285008,9568.38
42,SimYear,2007,42,0.271741,282049,66566.5
43,SimYear,2007,43,0.00191367,219488,416.048
44,SimYear,2007,44,0.144482,223100,29763.6
45,SimYear,2007,45,0.171274,196159,30621.2
46,SimYear,2007,46,0.0315756,167542,5163.39
47,SimYear,2007,47,0.0928131,164226,14434.1
48,SimYear,2007,48,0.099511,151140,14195.8
49,SimYear,2007,49,0.2239,137938,27443.8
50,SimYear,2007,50,0.0985541,110997,10330
51,SimYear,2007,51,0.218159,101104,19653.7
52,SimYear,2007,52,0.0507123,81606.6,4001.14
53,SimYear,2008,1,0.0679354,77783.5,5065.66
54,SimYear,2008,2,0.0296619,72793.6,2109.43
55,SimYear,2008,3,0.0775037,70709.7,5228.87
56,SimYear,2008,4,0.210504,65414.8,12315.1
57,SimYear,2008,5,0.156921,52933.3,7623.55
58,SimYear,2008,6,0.140655,45153.9,5875.32
59,SimYear,2008,7,0.164576,39119.4,5886.97
60,SimYear,2008,8,0.168403,33066.5,5082.37
61,SimYear,2008,9,0.0631512,27824.6,1688.45
62,SimYear,2008,10,0.0181799,25995.9,464.349
63,SimYear,2008,11,0.236339,25389.5,5300.33
64,SimYear,2008,12,0.00861153,19925.7,169.398
65,SimYear,2008,13,0.0813311,19626.6,1520.16
66,SimYear,2008,14,0.0870721,17967.2,1485.67
67,SimYear,2008,15,0.0822879,16346.2,1280.37
68,SimYear,2008,16,0.0889858,14936.2,1261
69,SimYear,2008,17,0.0775037,13551,1002.07
70,SimYear,2008,18,0.135871,12431.3,1566.16
71,SimYear,2008,19,0.0794174,10753.5,814.072
72,SimYear,2008,20,0.0545397,9838.91,517.824
73,SimYear,2008,21,0.0401871,9225.73,360.325
74,SimYear,2008,22,0.13013,8773.01,1061.53
75,SimYear,2008,23,0.123432,7622.6,877.725
76,SimYear,2008,24,0.123432,6665.65,767.535
77,SimYear,2008,25,0.0870721,5827.84,481.891
78,SimYear,2008,26,0.147353,5290.31,718.795
79,SimYear,2008,27,0.195195,4597.39,808.505
80,SimYear,2008,28,0.150223,4386.8,606.798
81,SimYear,2008,29,0.154051,7418.55,1050.35
82,SimYear,2008,30,0.101425,21387.3,2045.52
83,SimYear,2008,31,0.00861153,62976.6,535.396
84,SimYear,2008,32,0.0124389,151443,1856.17
85,SimYear,2008,33,0.0956836,276316,25001.7
86,SimYear,2008,34,0.0459281,377517,16803
87,SimYear,2008,35,0.171274,453549,70800.9
88,SimYear,2008,36,0.0650649,434689,27151.4
89,SimYear,2008,37,0.109079,436572,44737.7
90,SimYear,2008,38,0.215288,409837,78728.7
91,SimYear,2008,39,0.115777,342717,37154.5
92,SimYear,2008,40,0.0554965,314896,16855.9
93,SimYear,2008,41,0.236339,306089,63899.6
94,SimYear,2008,42,0.113864,247461,26408.9
95,SimYear,2008,43,0.00382734,225447,853.869
96,SimYear,2008,44,0.0574102,228664,12650.1
97,SimYear,2008,45,0.14831,219295,29975.2
