timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00223268,207849,458.165
2,SimYear,2007,2,0.0766552,209456,15278.8
3,SimYear,2007,3,0.0394439,195495,7473.81
4,SimYear,2007,4,0.0245594,188998,4532.16
5,SimYear,2007,5,0.00372113,185116,679.586
6,SimYear,2007,6,0.0260479,184821,4697.13
7,SimYear,2007,7,0.0133961,180175,2369.78
8,SimYear,2007,8,0.0647476,177631,11008.9
9,SimYear,2007,9,0.141403,166141,21659.2
10,SimYear,2007,10,0.106424,143755,14347.6
11,SimYear,2007,11,0.0640034,128670,7885.73
12,SimYear,2007,12,0.0148845,120035,1752.91
13,SimYear,2007,13,0.0915397,117505,10161.3
14,SimYear,2007,14,0.0506073,106445,5192.42
15,SimYear,2007,15,0.0089307,100372,882.058
16,SimYear,2007,16,0.029769,98596,2858.45
17,SimYear,2007,17,0.0111634,94785.4,1040.05
18,SimYear,2007,18,0.0491189,92770.1,4395.48
19,SimYear,2007,19,0.131728,87360.2,10659.7
20,SimYear,2007,20,0.150333,75697.5,10446.2
21,SimYear,2007,21,0.0305132,64346.4,1911.44
22,SimYear,2007,22,0.029769,61627.2,1786.67
23,SimYear,2007,23,0.210616,59037.3,11086.5
24,SimYear,2007,24,0.159264,47177.4,6867.41
25,SimYear,2007,25,0.0223268,39668.8,865.736
26,SimYear,2007,26,0.159264,38234.2,5565.58
27,SimYear,2007,27,0.0468862,32122.5,1454.4
28,SimYear,2007,28,0.123541,30186.2,3468.21
29,SimYear,2007,29,0.0193499,26263.9,497.496
30,SimYear,2007,30,0.0580496,25352,1413.34
31,SimYear,2007,31,0.109401,23535.2,2411.15
32,SimYear,2007,32,0.0320017,20748.6,645.936
33,SimYear,2007,33,0.168195,19758.2,3024.28
34,SimYear,2007,34,0.140659,16414.9,2129.45
35,SimYear,2007,35,0.00744225,14014.3,102.706
36,SimYear,2007,36,0.00744225,13666.3,100.156
37,SimYear,2007,37,0.0424208,13323.8,547.008
38,SimYear,2007,38,0.0543284,12540.4,655.5
39,SimYear,2007,39,0.0282806,11661,321.404
40,SimYear,2007,40,0.0803763,11129.2,849.676
41,SimYear,2007,41,0.104936,10121.9,996.827
42,SimYear,2007,42,0.0453977,9534.08,418.274
43,SimYear,2007,43,0.0885628,14250.5,1193.98
44,SimYear,2007,44,0.174893,43355.2,6878.1
45,SimYear,2007,45,0.154055,146075,20620.1
46,SimYear,2007,46,0.101959,370832,35535.9
47,SimYear,2007,47,0.0848417,675819,54343.7
48,SimYear,2007,48,0.112378,919015,96572.9
49,SimYear,2007,49,0.00669803,995142,6566.2
50,SimYear,2007,50,0.160753,1.07383e+06,157660
51,SimYear,2007,51,0.0565611,957941,52072.8
52,SimYear,2007,52,0.150333,936470,129232
53,SimYear,2008,1,0.0692129,828728,54783
