"","x"
"Week1.1956",15.6676622067463
"Week2.1956",16.4450172201592
"Week3.1956",16.8339461000969
"Week4.1956",17.1542678793827
"Week5.1956",15.8444135721875
"Week6.1956",16.032179986503
"Week7.1956",15.5871363728711
"Week8.1956",13.6176222352845
"Week9.1956",12.0288009060495
"Week10.1956",11.3846181270025
"Week11.1956",10.2652400336939
"Week12.1956",9.300830466967
"Week13.1956",8.72819978519243
"Week14.1956",8.18445059902858
"Week15.1956",6.71114116266712
"Week16.1956",6.0774906225446
"Week17.1956",5.64486086459953
"Week18.1956",4.91188077918387
"Week19.1956",4.36781694880427
"Week20.1956",3.77951161828514
"Week21.1956",3.70051349178517
"Week22.1956",3.36870943486818
"Week23.1956",3.04938942136561
"Week24.1956",2.74775267544993
"Week25.1956",2.40689990106805
"Week26.1956",2.35089151200625
"Week27.1956",2.15818447243891
"Week28.1956",1.85513092457371
"Week29.1956",1.70611045059148
"Week30.1956",1.42891333915475
"Week31.1956",1.37780704013748
"Week32.1956",1.27154445036777
"Week33.1956",1.09400624222678
"Week34.1956",0.985119383830679
"Week35.1956",0.941370211899085
"Week36.1956",0.85883664260991
"Week37.1956",0.809053044466712
"Week38.1956",0.729551911530407
"Week39.1956",0.699617210660692
"Week40.1956",1.03906501920824
"Week41.1956",8.28794787378209
"Week42.1956",105.628318897656
"Week43.1956",961.126231454399
"Week44.1956",5836.96218116545
"Week45.1956",23501.7968196932
"Week46.1956",63331.7071253813
"Week47.1956",113262.108401949
"Week48.1956",148714.708121304
"Week49.1956",159079.29498845
"Week50.1956",165465.659426707
"Week51.1956",167409.669621453
"Week52.1956",147839.423754716
"Week1.1957",144333.358714543
"Week2.1957",136849.387653137
"Week3.1957",135156.712142389
"Week4.1957",121300.439782655
"Week5.1957",120725.024212915
"Week6.1957",103568.703089393
"Week7.1957",101521.955863626
"Week8.1957",92406.7774754592
"Week9.1957",83947.3986540396
"Week10.1957",75740.2250270906
"Week11.1957",70208.0368376627
"Week12.1957",66363.523729406
"Week13.1957",58928.2160458266
"Week14.1957",53268.9183068777
"Week15.1957",49812.1438415377
"Week16.1957",44302.1275998007
"Week17.1957",43226.2650173791
"Week18.1957",39612.7553546119
"Week19.1957",35902.6178085395
"Week20.1957",34963.042482172
"Week21.1957",33208.2702164252
"Week22.1957",28247.5376017124
"Week23.1957",26268.2056143386
"Week24.1957",21615.9124432393
"Week25.1957",19386.3031870756
"Week26.1957",16534.79178324
"Week27.1957",14663.0678222362
"Week28.1957",12889.5989555201
"Week29.1957",12070.355816661
"Week30.1957",10716.3911673117
"Week31.1957",8732.21241607368
"Week32.1957",7413.3693624397
"Week33.1957",6524.09428315908
"Week34.1957",6031.87221787755
"Week35.1957",5678.7871312975
"Week36.1957",4986.04989414158
"Week37.1957",4326.57569856159
"Week38.1957",3852.62448715365
"Week39.1957",3449.44514554744
"Week40.1957",3082.13693284583
"Week41.1957",2590.33286126531
"Week42.1957",2372.92620004246
"Week43.1957",2863.12807451283
"Week44.1957",7724.83896756761
"Week45.1957",25153.3966277593
"Week46.1957",63873.906735738
"Week47.1957",114870.71118771
"Week48.1957",149970.287047566
"Week49.1957",152854.789634081
"Week50.1957",160017.280364015
"Week51.1957",152400.161307747
"Week52.1957",145632.287660438
"Week1.1958",144630.143857239
"Week2.1958",142188.420391841
"Week3.1958",139705.144944966
"Week4.1958",130507.551870984
"Week5.1958",119253.67166299
"Week6.1958",117841.126094364
"Week7.1958",116244.402679398
"Week8.1958",102355.352572538
"Week9.1958",94113.4892530129
"Week10.1958",91479.4291811423
"Week11.1958",89171.2723970875
"Week12.1958",84446.8684954029
"Week13.1958",82554.3802127529
"Week14.1958",80296.0073506814
"Week15.1958",71717.5491205371
"Week16.1958",67288.982165726
"Week17.1958",63514.2783283814
"Week18.1958",61090.8400625768
"Week19.1958",52617.0128211812
"Week20.1958",48230.2343723666
"Week21.1958",39767.7787378352
"Week22.1958",33956.2281076708
"Week23.1958",31196.5689793862
"Week24.1958",28552.5941848659
"Week25.1958",25154.4582449775
"Week26.1958",22676.8270134156
"Week27.1958",21040.0306704953
"Week28.1958",18684.5746103444
"Week29.1958",17800.3640486741
"Week30.1958",16983.0385783426
"Week31.1958",15579.2127417671
"Week32.1958",13988.7472329657
"Week33.1958",12880.1920446845
"Week34.1958",10850.7354857132
"Week35.1958",9983.88815150135
"Week36.1958",9130.70207268328
"Week37.1958",8471.06882187178
"Week38.1958",7543.06315933053
"Week39.1958",6680.874649149
"Week40.1958",5908.55976173542
"Week41.1958",5571.2797700707
"Week42.1958",5034.93532178895
"Week43.1958",4903.70460328457
"Week44.1958",9435.86488557992
"Week45.1958",26517.6504003194
"Week46.1958",64392.2210277405
"Week47.1958",114542.572685172
"Week48.1958",154448.784303174
"Week49.1958",177045.111817736
"Week50.1958",156034.962705174
"Week51.1958",148374.993072986
"Week52.1958",137550.488189926
"Week1.1959",128533.671397069
"Week2.1959",119738.990316474
"Week3.1959",115679.594771832
"Week4.1959",110611.581940446
"Week5.1959",98632.3744810883
"Week6.1959",88000.5849312243
"Week7.1959",79336.0029244447
"Week8.1959",74961.8893015051
"Week9.1959",73167.798921927
"Week10.1959",71381.9460980954
"Week11.1959",66072.5891746788
"Week12.1959",60680.3938108172
"Week13.1959",56510.6331423509
"Week14.1959",55099.3542736484
"Week15.1959",50574.5496400245
"Week16.1959",49484.6892169393
"Week17.1959",47818.8656140532
"Week18.1959",44266.0069963826
"Week19.1959",39307.0322009328
"Week20.1959",37359.7366559001
"Week21.1959",32413.1298615829
"Week22.1959",31394.950514945
"Week23.1959",30524.2779008559
"Week24.1959",29302.9749014822
"Week25.1959",27776.3518386741
"Week26.1959",25620.0947604216
"Week27.1959",24383.1622881704
"Week28.1959",23521.9611359603
"Week29.1959",22811.2945856242
"Week30.1959",21790.7967308757
"Week31.1959",19399.2521802865
"Week32.1959",17077.6550917032
"Week33.1959",15465.5727171955
"Week34.1959",13288.2034217874
"Week35.1959",12406.7390877408
"Week36.1959",11455.1038157819
"Week37.1959",10729.3155789549
"Week38.1959",10286.4285851337
"Week39.1959",8531.88494807683
"Week40.1959",7502.18100706327
"Week41.1959",6593.72268186164
"Week42.1959",6281.77275351717
"Week43.1959",6899.28424834196
"Week44.1959",10849.4100130681
"Week45.1959",27689.1730355338
"Week46.1959",67668.0699912911
"Week47.1959",112389.365886264
"Week48.1959",161152.746323529
"Week49.1959",187260.136605696
"Week50.1959",197268.132617584
"Week51.1959",191867.913904839
"Week52.1959",188661.764236732
"Week1.1960",174965.025109551
"Week2.1960",171107.150271431
"Week3.1960",166505.779968479
"Week4.1960",158243.452687365
"Week5.1960",142867.530048193
"Week6.1960",126058.204366353
"Week7.1960",124135.540930582
"Week8.1960",105967.888850636
"Week9.1960",101000.805634042
"Week10.1960",96959.3371733669
"Week11.1960",89845.7889649184
"Week12.1960",84359.5496938756
"Week13.1960",77457.4535721198
"Week14.1960",69599.6421356469
"Week15.1960",61754.9284740496
"Week16.1960",56006.2778242163
"Week17.1960",50872.021867755
"Week18.1960",45553.2419657471
"Week19.1960",44162.5957494864
"Week20.1960",38365.4953336318
"Week21.1960",33050.449171974
"Week22.1960",30438.5772749496
"Week23.1960",28976.5496197182
"Week24.1960",24239.5132847421
"Week25.1960",22311.6228476858
"Week26.1960",20201.5602110971
"Week27.1960",19335.4717217991
"Week28.1960",16430.7727535531
"Week29.1960",15473.3637555136
"Week30.1960",13745.0961576101
"Week31.1960",12448.2454769242
"Week32.1960",10972.0033609709
"Week33.1960",9460.24843759608
"Week34.1960",9144.65831816497
"Week35.1960",8510.57153315131
"Week36.1960",8034.64053267836
"Week37.1960",7655.85607801047
"Week38.1960",6891.01660339475
"Week39.1960",5995.16187630352
"Week40.1960",4984.20311125453
"Week41.1960",4413.74326848954
"Week42.1960",3949.64766784643
"Week43.1960",4607.43336364394
"Week44.1960",8919.50346007049
"Week45.1960",26034.5003437911
"Week46.1960",65788.4786601122
"Week47.1960",115710.849365622
"Week48.1960",158127.238180953
"Week49.1960",184449.328664077
"Week50.1960",183715.772558461
"Week51.1960",175488.678061171
"Week52.1960",172405.61141712
"Week1.1961",164059.269148169
"Week2.1961",157040.793121308
"Week3.1961",144792.768675896
"Week4.1961",139752.694472729
"Week5.1961",133555.722936234
"Week6.1961",111220.770075158
"Week7.1961",101477.42973266
"Week8.1961",91573.2187262434
"Week9.1961",83111.6177633643
"Week10.1961",79895.6912198467
"Week11.1961",68722.8435384371
"Week12.1961",63512.2989494682
"Week13.1961",55316.8183776727
"Week14.1961",47118.518204702
"Week15.1961",43633.6284889545
"Week16.1961",39649.8471279194
"Week17.1961",37325.1839018093
"Week18.1961",33043.3949855336
"Week19.1961",28895.0355058587
"Week20.1961",24690.8068104891
"Week21.1961",22297.8327565074
"Week22.1961",19994.3824798517
"Week23.1961",18251.0400420076
"Week24.1961",16927.723899088
"Week25.1961",14854.9332602035
"Week26.1961",13424.7864836888
"Week27.1961",12242.3643632966
"Week28.1961",11144.4743626406
"Week29.1961",9490.42999877178
"Week30.1961",8281.57970671917
"Week31.1961",7372.49656090884
"Week32.1961",6851.16075874523
"Week33.1961",6650.40832426928
"Week34.1961",6062.73868520962
"Week35.1961",5321.27618249857
"Week36.1961",4900.52186449548
"Week37.1961",4575.3505401312
"Week38.1961",4081.76264685674
"Week39.1961",3530.87360988282
"Week40.1961",3174.90781659003
"Week41.1961",2960.9792723692
"Week42.1961",2787.69523892938
"Week43.1961",3422.96898563715
"Week44.1961",7870.20210241695
"Week45.1961",24454.0678264825
"Week46.1961",63902.0175079951
"Week47.1961",111232.458069466
"Week48.1961",150965.285043041
"Week49.1961",179424.154144489
"Week50.1961",187522.888894993
"Week51.1961",186332.536176372
"Week52.1961",173140.67226405
"Week1.1962",156024.676709465
"Week2.1962",139725.5514524
"Week3.1962",128285.611015391
"Week4.1962",119506.446927001
"Week5.1962",105284.38265914
"Week6.1962",102504.168146703
"Week7.1962",95525.9634357787
"Week8.1962",86159.5977818635
