timestep,biomass,catch,effort,recruitment,SSB
54,4.21876e+06,759.358,13.7527,0.132315,0
55,4.08348e+06,470.375,9.49592,0.164623,0
56,3.95058e+06,1119.22,20.6291,0.219561,0
57,3.81934e+06,1391.76,25.5407,0.311755,0
58,3.69033e+06,1095.04,19.3193,0.468088,0
59,3.56425e+06,1257.05,22.9212,0.740004,0
60,3.44075e+06,1767.53,27.5054,1.22394,0
61,3.3196e+06,2790.85,39.2935,2.10059,105125
62,3.20038e+06,4935.22,66.144,3.71134,101349
63,3.08206e+06,5919.88,72.3654,6.6961,97602.3
64,2.96592e+06,7416.93,85.7907,12.2305,93924.2
65,2.8515e+06,10348.9,118.863,22.415,196363
66,2.73744e+06,11917,138.837,40.8584,188508
67,2.62519e+06,12215.8,145.386,73.4323,180779
68,2.51605e+06,11874.2,143.421,129.02,173263
69,2.41062e+06,13867.8,155.864,219.805,166002
70,2.30655e+06,14600.2,170.599,360.323,156055
71,2.20512e+06,15218.1,168.962,564.312,149193
72,2.10643e+06,12228.7,141.784,838.905,142515
73,2.01397e+06,16843.3,201.379,1177.05,136260
74,1.9201e+06,14226.6,170.927,1551.16,44807.3
75,1.83204e+06,13971.6,175.838,1912.39,42752.4
76,1.7473e+06,16407.3,204.981,2199.13,40774.8
77,1.66314e+06,12265,157.501,2354.02,38811
78,1.58606e+06,9014.29,122.792,2343.33,40536
79,1.51492e+06,14788.5,203.344,2169.45,38717.9
80,1.44067e+06,16229.2,235.761,1869.97,36820.2
81,1.36772e+06,14760.4,220.043,1503.88,34955.7
82,1.29889e+06,14389.5,225.937,1131.99,33196.8
83,1.23299e+06,14305.2,238.38,800.748,3948.69
84,1.16963e+06,13830,241.982,534.968,3745.78
85,1.10913e+06,13895,262.939,339.516,3552.02
86,1.05085e+06,13197.5,264.576,206.034,3365.39
87,995486,10502.5,227.902,120.419,4619.93
88,944890,10135.7,232.159,68.3119,4385.12
89,896601,10316.7,252.46,37.9244,4161.02
90,850005,8843.07,234.778,20.7813,3944.77
91,806668,7835.93,222.335,11.3384,0
92,766011,6550.65,215.459,6.21421,0
93,728208,4455.01,165.36,3.45168,0
94,693946,4611.12,175.183,1.95989,0
95,660881,3640.96,160.448,1.14674,0
96,630076,2682.93,140.474,0.696955,925.802
97,601431,1958.33,119.845,0.443585,883.713
98,574636,1283.37,99.216,0.297436,844.342
99,549571,1212.66,93.6494,0.211029,807.512
100,525576,868.216,80.5516,0.159565,0
101,502882,406.352,47.1521,0.129383,0
102,481552,255.807,38.6386,0.112359,0
103,461229,165.816,26.5231,0.104582,0
104,441815,175.265,31.1073,0.58144,0
105,423178,129.847,23.9035,0.630357,0
106,405342,72.9597,13.7527,0.732016,0
107,388288,44.7269,9.49592,0.910757,0
108,371958,105.378,20.6291,1.2147,0
109,356236,129.812,25.5407,1.72475,0
110,341134,101.225,19.3193,2.58964,0
111,326681,115.215,22.9212,4.09399,0
112,312808,160.691,27.5054,6.77128,0
113,299463,251.764,39.2935,11.6212,9483.35
114,286581,441.929,66.144,20.5325,9075.38
115,274045,526.372,72.3654,37.0454,8678.42
116,261948,655.057,85.7907,67.6638,8295.31
117,250228,908.146,118.863,124.009,17231.5
118,238750,1039.36,138.837,226.045,16441.1
119,227626,1059.22,145.386,406.256,15675
120,216954,1023.89,143.421,713.786,14940.1
121,206773,1189.53,155.864,1216.05,14239.1
122,196874,1246.18,170.599,1993.45,13320
123,187359,1293.01,168.962,3121.99,12676.2
124,178231,1034.7,141.784,4641.15,12058.6
125,169783,1419.93,201.379,6511.91,11487
126,161362,1195.58,170.927,8581.63,3765.52
127,153565,1171.13,175.838,10580.1,3583.59
128,146166,1372.51,204.981,12166.4,3410.91
129,138913,1024.43,157.501,13023.4,3241.66
130,132321,752.04,122.792,12964.2,3381.82
131,126269,1232.62,203.344,12002.2,3227.14
132,119981,1351.58,235.761,10345.4,3066.43
133,113810,1228.24,220.043,8320.06,2908.72
134,107984,1196.27,225.937,6262.63,2759.83
135,102401,1188.06,238.38,4430.05,327.941
136,97030.2,1147.31,241.982,2959.65,310.742
137,91901.2,1151.33,262.939,1878.33,294.317
138,86965.3,1092.18,264.576,1139.86,278.509
139,82280.6,868.068,227.902,666.202,381.855
140,78001.9,836.717,232.159,377.928,361.997
141,73925.6,850.625,252.46,209.812,343.08
142,70000.9,728.258,234.778,114.97,324.866
143,66355.9,644.578,222.335,62.7285,0
144,62942,538.257,215.459,34.3794,0
145,59772.2,365.673,165.36,19.096,0
146,56901.8,378.1,175.183,10.8429,0
147,54137.4,298.256,160.448,6.34423,0
148,51565.2,219.57,140.474,3.85582,75.7674
149,49176.4,160.124,119.845,2.45408,72.2574
150,46944.6,104.844,99.216,1.64553,68.978
151,44859.3,98.985,93.6494,1.16749,65.9141
152,42866.3,70.8122,80.5516,0.882775,0
153,40983.7,33.1168,47.1521,0.715798,0
154,39216.3,20.8322,38.6386,0.621612,0
155,37534.5,13.494,26.5231,0.57859,0
156,35931.2,14.2537,31.1073,63.3999,0
157,34394.3,10.5535,23.9035,68.7337,0
158,32925.6,5.92645,13.7527,79.8186,0
159,31523.4,3.63117,9.49592,99.3084,0
160,30183,8.551,20.6291,132.45,0
161,28895.2,10.5294,25.5407,188.065,0
162,27661.7,8.20811,19.3193,282.373,0
163,26485.9,9.34113,22.9212,446.406,0
164,25364.7,13.03,27.5054,738.337,0
165,24298.6,20.4282,39.2935,1267.17,769.482
166,23290.8,35.9162,66.144,2238.86,737.569
167,22348.7,42.9263,72.3654,4039.41,707.736
168,21510.5,53.7916,85.7907,7378.02,681.19
169,20827.4,75.5884,118.863,13521.8,1434.24
170,20388.3,88.7571,138.837,24647.8,1404
171,20373.5,94.8043,145.386,44297.9,1402.98
172,21070.9,99.4416,143.421,77830.8,1451.01
173,22913.6,131.817,155.864,132597,1577.9
174,26487.7,167.664,170.599,217364,1792.09
175,32581.1,224.85,168.962,340420,2204.35
176,42064.2,244.201,141.784,506068,2845.96
177,55801.6,466.683,201.379,710055,3775.39
178,74092.9,548.979,170.927,935735,1729.03
179,97008.1,739.81,175.838,1.15365e+06,2263.77
180,123605,1160.67,204.981,1.32662e+06,2884.44
181,152085,1121.57,157.501,1.42006e+06,3549.05
182,180895,1028.11,122.792,1.41361e+06,4623.26
183,208021,2030.67,203.344,1.30871e+06,5316.54
184,230643,2598.2,235.761,1.12805e+06,5894.72
185,248189,2678.47,220.043,907214,6343.16
186,260874,2890.03,225.937,682874,6667.36
187,268866,3119.4,238.38,483050,861.053
188,272800,3225.65,241.982,322719,873.65
189,273573,3427.29,262.939,204812,876.127
190,271815,3413.68,264.576,124290,870.498
191,268347,2831.09,227.902,72642.3,1245.37
192,264202,2834.07,232.159,41209,1226.13
193,259110,2981.45,252.46,22877.8,1202.5
194,253158,2633.74,234.778,12536.3,1174.88
195,247015,2399.5,222.335,6839.88,0
196,240686,2058.26,215.459,3748.71,0
197,234366,1433.8,165.36,2082.22,0
198,228407,1517.71,175.183,1182.3,0
199,222148,1223.87,160.448,691.771,0
200,216018,919.828,140.474,420.437,317.406
201,210066,683.998,119.845,267.592,308.66
202,204252,456.17,99.216,179.428,300.118
203,198597,438.217,93.6494,127.303,291.809
204,192913,318.679,80.5516,96.2572,0
205,187326,151.368,47.1521,78.0502,0
206,181903,96.6295,38.6386,67.7802,0
207,176546,63.4699,26.5231,63.0891,0
208,171249,67.9333,31.1073,28.2409,0
209,165988,50.9315,23.9035,30.6168,0
210,160798,28.943,13.7527,35.5545,0
211,155696,17.9346,9.49592,44.236,0
212,150678,42.6879,20.6291,58.9986,0
213,145718,53.0996,25.5407,83.7719,0
214,140839,41.7914,19.3193,125.78,0
215,136068,47.9889,22.9212,198.847,0
216,131394,67.4976,27.5054,328.885,0
217,126810,106.611,39.2935,564.451,4015.8
218,122305,188.603,66.144,997.277,3873.12
219,117847,226.354,72.3654,1799.32,3731.95
220,113499,283.828,85.7907,3286.47,3594.25
221,109268,396.564,118.863,6023.17,7524.54
222,105149,457.746,138.837,10979.1,7240.85
223,101272,471.248,145.386,19732.1,6973.88
224,97811.9,461.611,143.421,34669,6735.63
225,94984.3,546.427,155.864,59064.1,6540.92
226,92968.4,588.478,170.599,96822.8,6290.01
227,92160.4,636.021,168.962,151637,6235.33
228,92951.7,539.623,141.784,225423,6288.87
229,95851.7,801.633,201.379,316287,6485.08
230,100725,746.304,170.927,416814,2350.51
231,107858,822.551,175.838,513880,2516.96
232,116742,1096.23,204.981,590930,2724.29
233,126483,932.759,157.501,632553,2951.59
234,136616,776.45,122.792,629680,3491.58
235,146205,1427.24,203.344,582954,3736.68
236,153676,1731.17,235.761,502481,3927.62
237,158930,1715.17,220.043,404110,4061.88
238,162161,1796.46,225.937,304180,4144.47
239,163403,1895.81,238.38,215170,523.304
240,162926,1926.47,241.982,143752,521.775
241,161140,2018.73,262.939,91231.7,516.055
242,158304,1988.1,264.576,55363.6,506.973
243,154807,1633.23,227.902,32357.8,718.441
244,151177,1621.66,232.159,18356.2,701.593
245,147205,1693.81,252.46,10190.7,683.16
246,142909,1486.76,234.778,5584.18,663.224
247,138643,1346.77,222.335,3046.76,0
248,134387,1149.23,215.459,1669.83,0
249,130236,796.756,165.36,927.506,0
250,126371,839.71,175.183,526.645,0
251,122414,674.41,160.448,308.143,0
252,118595,504.988,140.474,187.28,174.257
253,114930,374.225,119.845,119.196,168.872
254,111392,248.78,99.216,79.9245,163.675
255,107986,238.278,93.6494,56.7059,158.67
256,104605,172.8,80.5516,42.8769,0
257,101313,81.8655,47.1521,34.7667,0
258,98141.6,52.1342,38.6386,30.192,0
259,95035.4,34.1661,26.5231,28.1024,0
260,91989.1,36.4915,31.1073,77.0394,0
261,88986.6,27.3045,23.9035,83.5207,0
262,86044.3,15.4876,13.7527,96.9903,0
263,83168.7,9.58018,9.49592,120.673,0
264,80357.2,22.7656,20.6291,160.944,0
265,77594.1,28.2752,25.5407,228.525,0
266,74890.5,22.2224,19.3193,343.121,0
267,72261.7,25.4855,22.9212,542.443,0
268,69702.5,35.8064,27.5054,897.178,0
269,67213,56.5071,39.2935,1539.79,2128.49
270,64794.7,99.9182,66.144,2720.51,2051.91
271,62446.6,119.944,72.3654,4908.42,1977.55
272,60231.2,150.621,85.7907,8965.29,1907.39
273,58207.3,211.25,118.863,16430.8,4008.33
274,56468.4,245.826,138.837,29950.3,3888.59
275,55251.7,257.103,145.386,53827.9,3804.8
276,54923.1,259.203,143.421,94574.8,3782.18
277,56017.3,322.257,155.864,161123,3857.52
278,59220.3,374.856,170.599,264126,4006.69
279,65505,452.065,168.962,413656,4431.9
280,75931.3,440.813,141.784,614940,5137.32
281,91591.9,766.007,201.379,862812,6196.88
282,112762,835.488,170.927,1.13704e+06,2631.4
283,139611,1064.71,175.838,1.40183e+06,3257.96
284,170968,1605.41,204.981,1.61202e+06,3989.69
285,204613,1508.94,157.501,1.72556e+06,4774.84
286,238738,1356.86,122.792,1.71773e+06,6101.6
287,270883,2644.32,203.344,1.59026e+06,6923.15
288,297513,3351.5,235.761,1.37074e+06,7603.77
289,317987,3431.73,220.043,1.10239e+06,8127.03
290,332600,3684.62,225.937,829783,8500.5
291,341541,3962.58,238.38,586970,1093.8
292,345579,4086.21,241.982,392146,1106.73
293,345808,4332.23,262.939,248875,1107.46
294,342985,4307.49,264.576,151028,1098.42
295,338117,3567.17,227.902,88270.1,1569.16
296,332482,3566.5,232.159,50074.5,1543.01
297,325722,3747.92,252.46,27799.6,1511.64
298,317936,3307.66,234.778,15233.3,1475.5
299,309956,3010.9,222.335,8311.37,0
300,301780,2580.71,215.459,4555.19,0
301,293649,1796.48,165.36,2530.18,0
302,285999,1900.4,175.183,1436.65,0
303,277997,1531.55,160.448,840.595,0
304,270180,1150.45,140.474,510.887,396.989
305,262603,855.067,119.845,325.16,385.856
306,255217,569.994,99.216,218.029,375.004
307,248044,547.325,93.6494,154.69,364.464
308,240848,397.865,80.5516,116.965,0
309,233786,188.91,47.1521,94.8414,0
310,226939,120.553,38.6386,82.362,0
311,220184,79.1581,26.5231,76.6617,0
312,213513,84.6993,31.1073,103.06,0
313,206897,63.4838,23.9035,111.731,0
314,200376,36.0668,13.7527,129.75,0
315,193971,22.3435,9.49592,161.432,0
316,187678,53.1703,20.6291,215.306,0
317,181465,66.1256,25.5407,305.712,0
318,175358,52.0343,19.3193,459.015,0
319,169394,59.7426,22.9212,725.66,0
320,163562,84.0224,27.5054,1200.21,0
321,157857,132.713,39.2935,2059.87,4998.99
322,152274,234.818,66.144,3639.4,4822.19
323,146792,281.952,72.3654,6566.31,4648.6
324,141522,353.907,85.7907,11993.4,4481.69
325,136533,495.517,118.863,21980.5,9402.11
326,131925,574.311,138.837,40066.4,9084.74
327,128043,595.825,145.386,72008.9,8817.45
328,125406,591.839,143.421,126519,8635.86
329,124742,717.618,155.864,215545,8590.13
330,126921,803.392,170.599,353339,8587.14
331,133271,919.734,168.962,553373,9016.76
332,145212,843.017,141.784,822644,9824.68
333,164280,1373.91,201.379,1.15424e+06,11114.8
334,190684,1412.84,170.927,1.5211e+06,4449.78
335,224802,1714.4,175.838,1.87532e+06,5245.96
336,265014,2488.51,204.981,2.1565e+06,6184.35
337,308297,2273.56,157.501,2.3084e+06,7194.39
338,352364,2002.65,122.792,2.29791e+06,9005.64
339,393905,3845.25,203.344,2.12739e+06,10067.3
340,428001,4821.44,235.761,1.83372e+06,10938.7
341,453886,4898.35,220.043,1.47473e+06,11600.3
342,472013,5229.08,225.937,1.11005e+06,12063.6
343,482613,5599.31,238.38,785227,1545.59
344,486704,5754.91,241.982,524599,1558.69
345,485758,6085.51,262.939,332935,1555.66
346,480776,6037.97,264.576,202040,1539.7
347,473116,4991.41,227.902,118085,2195.67
348,464528,4982.94,232.159,66987.8,2155.82
349,454482,5229.49,252.46,37189.3,2109.2
350,443098,4609.8,234.778,20378.5,2056.37
351,431523,4191.79,222.335,11118.6,0
352,419739,3589.46,215.459,6093.76,0
353,408076,2496.52,165.36,3384.78,0
354,397129,2638.84,175.183,1921.9,0
355,385737,2125.12,160.448,1124.52,0
356,374637,1595.24,140.474,683.446,550.474
357,363905,1184.92,119.845,434.987,534.704
358,353466,789.418,99.216,291.671,519.365
359,343347,757.616,93.6494,206.939,504.497
360,333220,550.457,80.5516,156.472,0
361,323299,261.241,47.1521,126.875,0
362,313694,166.638,38.6386,110.181,0
363,304233,109.374,26.5231,102.555,0
364,294902,116.986,31.1073,83.0444,0
365,285660,87.6515,23.9035,90.0309,0
366,276563,49.78,13.7527,104.55,0
367,267636,30.8289,9.49592,130.079,0
368,258874,73.3404,20.6291,173.49,0
369,250229,91.1833,25.5407,246.338,0
370,241739,71.7316,19.3193,369.866,0
371,233450,82.334,22.9212,584.725,0
372,225344,115.76,27.5054,967.111,0
373,217410,182.781,39.2935,1659.81,6884.91
374,209633,323.269,66.144,2932.57,6638.61
375,201966,387.926,72.3654,5291.02,6395.83
376,194533,486.472,85.7907,9664.11,6160.44
377,187378,680.046,118.863,17711.6,12903.4
378,180543,785.962,138.837,32284.9,12432.7
379,174346,811.287,145.386,58023.6,12006
380,169240,798.706,143.421,101947,11654.4
381,165827,953.97,155.864,173682,11419.3
382,164744,1042.81,170.599,284714,11146.1
383,167096,1153.17,168.962,445899,11305.3
384,174030,1010.32,141.784,662873,11774.4
385,186876,1562.9,201.379,930066,12643.6
386,205598,1523.34,170.927,1.22567e+06,4797.82
387,230695,1759.34,175.838,1.5111e+06,5383.47
388,260793,2448.88,204.981,1.73767e+06,6085.84
389,293383,2163.58,157.501,1.86007e+06,6846.35
390,326797,1857.34,122.792,1.85162e+06,8352.2
391,358337,3498.05,203.344,1.71422e+06,9158.29
392,383796,4323.48,235.761,1.47758e+06,9808.97
393,402675,4345.69,220.043,1.18831e+06,10291.5
394,415416,4602.08,225.937,894462,10617.1
395,422171,4898.05,238.38,632723,1352.02
396,423751,5010.54,241.982,422713,1357.08
397,421351,5278.62,262.939,268274,1349.39
398,415758,5221.43,264.576,162801,1331.48
399,408088,4305.36,227.902,95150.5,1893.89
400,399799,4288.6,232.159,53977.7,1855.42
401,390398,4492.11,252.46,29966.5,1811.79
402,379965,3952.99,234.778,16420.7,1763.37
403,369466,3588.97,222.335,8959.22,0
404,358872,3068.95,215.459,4910.25,0
405,348453,2131.75,165.36,2727.4,0
406,338706,2250.63,175.183,1548.64,0
407,328633,1810.52,160.448,906.117,0
408,318857,1357.73,140.474,550.709,468.513
409,309436,1007.56,119.845,350.505,454.669
410,300300,670.68,99.216,235.024,441.247
411,291470,643.147,93.6494,166.748,428.271
412,282662,466.939,80.5516,126.083,0
413,274055,221.45,47.1521,102.234,0
414,265740,141.165,38.6386,88.7819,0
415,257568,92.5981,26.5231,82.6373,0
416,249526,98.9853,31.1073,46.929,0
417,241575,74.1246,23.9035,50.8771,0
418,233763,42.0763,13.7527,59.0823,0
419,226110,26.0455,9.49592,73.5088,0
420,218608,61.9329,20.6291,98.0403,0
421,211217,76.9673,25.5407,139.207,0
422,203967,60.5234,19.3193,209.014,0
423,196895,69.4417,22.9212,330.433,0
424,189985,97.5961,27.5054,546.522,0
425,183224,154.04,39.2935,937.971,5802.32
426,176596,272.324,66.144,1657.22,5592.4
427,170055,326.632,72.3654,2990,5385.26
428,163692,409.349,85.7907,5461.26,5183.78
429,157525,571.703,118.863,10008.9,10847.7
430,151552,659.755,138.837,18244.4,10436.3
431,145978,679.282,145.386,32789.6,10052.5
432,141082,665.818,143.421,57610.9,9715.34
433,137215,789.37,155.864,98149.3,9449.02
434,134693,852.59,170.599,160894,9113
435,134165,925.903,168.962,251981,9077.25
436,136278,791.152,141.784,374595,9220.24
437,141849,1186.32,201.379,525588,9597.15
438,150718,1116.72,170.927,692638,3517.13
439,163296,1245.34,175.838,853936,3810.66
440,178763,1678.6,204.981,981973,4171.59
441,195651,1442.84,157.501,1.05114e+06,4565.69
442,213134,1211.34,122.792,1.04636e+06,5447.22
443,229666,2241.98,203.344,968719,5869.76
444,242709,2734.12,235.761,834993,6203.09
445,252058,2720.22,220.043,671526,6442.03
446,258014,2858.34,225.937,505468,6594.26
447,260642,3023.98,238.38,357557,834.714
448,260392,3078.94,241.982,238878,833.914
449,257945,3231.49,262.939,151603,826.076
450,253735,3186.61,264.576,92000,812.595
451,248404,2620.69,227.902,53770.3,1152.81
452,242810,2604.59,232.159,30503.2,1126.85
453,236629,2722.77,252.46,16934.3,1098.17
454,229897,2391.74,234.778,9279.45,1066.92
455,223185,2168.01,222.335,5062.93,0
456,216469,1851.17,215.459,2774.82,0
457,209903,1284.14,165.36,1541.27,0
458,203780,1354.08,175.183,875.147,0
459,197495,1088.05,160.448,512.053,0
460,191419,815.081,140.474,311.21,281.262
461,185581,604.275,119.845,198.073,272.684
462,179939,401.87,99.216,132.814,264.394
463,174500,385.046,93.6494,94.2304,256.402
464,169094,279.331,80.5516,71.2502,0
465,163824,132.378,47.1521,57.7733,0
466,158743,84.3268,38.6386,50.1714,0
467,153762,55.2789,26.5231,46.699,0
468,148871,59.0563,31.1073,62.6387,0
469,144046,44.1989,23.9035,67.9085,0
470,139314,25.0759,13.7527,78.8603,0
471,134686,15.5144,9.49592,98.1162,0
472,130157,36.8741,20.6291,130.86,0
473,125702,45.8055,25.5407,185.807,0
474,121338,36.0049,19.3193,278.983,0
475,117090,41.2956,22.9212,441.046,0
476,112946,58.0208,27.5054,729.472,0
477,108902,91.556,39.2935,1251.96,3448.7
478,104953,161.845,66.144,2211.98,3323.62
479,101079,194.148,72.3654,3990.91,3200.96
480,97353.4,243.453,85.7907,7289.44,3082.97
481,93814.8,340.48,118.863,13359.5,6460.37
482,90517.3,394.052,138.837,24351.8,6233.3
483,87677.1,407.988,145.386,43766.1,6037.71
484,85612.3,404.036,143.421,76896.4,5895.53
485,84767.4,487.651,155.864,131005,5837.35
486,85661.8,542.227,170.599,214754,5795.66
487,89106.9,614.948,168.962,336333,6028.74
488,95965.8,557.122,141.784,499992,6492.8
489,107184,896.404,201.379,701530,7251.77
490,122860,910.307,170.927,924501,2867.04
491,143250,1092.46,175.838,1.13979e+06,3342.86
492,167359,1571.52,204.981,1.31069e+06,3905.48
493,193340,1425.81,157.501,1.40301e+06,4511.77
494,219827,1249.38,122.792,1.39664e+06,5618.28
495,244802,2389.72,203.344,1.293e+06,6256.57
496,265243,2987.98,235.761,1.11451e+06,6779.03
497,280701,3029.34,220.043,896322,7174.1
498,291462,3228.88,225.937,674675,7449.1
499,297659,3453.46,238.38,477250,953.263
500,299911,3546.23,241.982,318844,960.477
501,299114,3747.26,262.939,202353,957.922
502,295872,3715.8,264.576,122797,947.541
503,291015,3070.23,227.902,71770.2,1350.57
504,285612,3063.72,232.159,40714.3,1325.49
505,279331,3214.12,252.46,22603.1,1296.34
506,272244,2832.31,234.778,12385.8,1263.45
507,265053,2574.71,222.335,6757.76,0
508,257746,2204.15,215.459,3703.7,0
509,250522,1532.64,165.36,2057.22,0
510,243747,1619.65,175.183,1168.11,0
511,236705,1304.07,160.448,683.466,0
512,229850,978.727,140.474,415.389,337.731
513,223226,726.85,119.845,264.379,327.997
514,216787,484.164,99.216,177.274,318.536
515,210549,464.589,93.6494,125.774,309.37
516,204309,337.505,80.5516,95.1016,0
517,198200,160.155,47.1521,77.1131,0
518,192288,102.146,38.6386,66.9664,0
519,186467,67.0365,26.5231,62.3317,0
520,180728,71.6938,31.1073,51.9582,0
521,175046,53.711,23.9035,56.3294,0
522,169456,30.5012,13.7527,65.4139,0
523,163971,18.8878,9.49592,81.3864,0
524,158590,44.9293,20.6291,108.547,0
525,153281,55.8556,25.5407,154.126,0
526,148069,43.9369,19.3193,231.414,0
527,142982,50.4275,22.9212,365.844,0
528,138009,70.8956,27.5054,605.09,0
529,133142,111.934,39.2935,1038.49,4216.31
530,128372,197.959,66.144,1834.81,4065.25
531,123671,237.541,72.3654,3310.42,3916.4
532,119116,297.875,85.7907,6046.52,3772.14
533,114734,416.401,118.863,11081.6,7900.93
534,110552,481.271,138.837,20199.6,7612.97
535,106769,496.831,145.386,36303.5,7352.47
536,103666,489.241,143.421,63784.8,7138.79
537,101620,584.602,155.864,108668,6997.88
538,101031,639.514,170.599,178137,6835.52
539,102590,707.995,168.962,278985,6940.95
540,107012,621.252,141.784,414738,7240.19
541,115130,962.86,201.379,581913,7789.39
542,126925,940.425,170.927,766865,2961.9
543,142703,1088.29,175.838,945449,3330.11
544,161608,1517.52,204.981,1.08721e+06,3771.28
545,182072,1342.71,157.501,1.16378e+06,4248.82
546,203046,1154,122.792,1.1585e+06,5189.39
547,222842,2175.35,203.344,1.07253e+06,5695.33
548,238836,2690.49,235.761,924476,6104.11
549,250712,2705.69,220.043,743490,6407.63
550,258744,2866.43,225.937,559637,6612.92
551,263029,3051.68,238.38,395875,842.359
552,264074,3122.48,241.982,264478,845.706
553,262626,3290.14,262.939,167850,841.067
554,259178,3254.97,264.576,101859,830.027
555,254428,2684.24,227.902,59532.7,1180.77
556,249287,2674.08,232.159,33772.1,1156.91
557,243449,2801.24,252.46,18749.1,1129.82
558,236963,2465.26,234.778,10273.9,1099.72
559,230433,2238.41,222.335,5605.5,0
560,223841,1914.21,215.459,3072.19,0
561,217355,1329.73,165.36,1706.45,0
562,211288,1403.96,175.183,968.933,0
563,205015,1129.48,160.448,566.928,0
564,198927,847.05,140.474,344.561,292.293
565,193057,628.617,119.845,219.3,283.669
566,187366,418.457,99.216,147.047,275.306
567,181864,401.294,93.6494,104.329,267.221
568,176375,291.359,80.5516,78.8858,0
569,171010,138.184,47.1521,63.9646,0
570,165826,88.0894,38.6386,55.548,0
571,160732,57.7846,26.5231,51.7035,0
572,155720,61.773,31.1073,126.645,0
573,150764,46.2603,23.9035,137.3,0
574,145895,26.2605,13.7527,159.442,0
575,141125,16.2562,9.49592,198.374,0
576,136451,38.6572,20.6291,264.577,0
577,131847,48.0448,25.5407,375.672,0
578,127333,37.7837,19.3193,564.057,0
579,122936,43.3574,22.9212,891.722,0
580,118648,60.9499,27.5054,1474.87,0
581,114470,96.2366,39.2935,2531.25,3625
582,110404,170.251,66.144,4472.24,3496.24
583,106448,204.459,72.3654,8068.96,3370.96
584,102706,256.84,85.7907,14738,3252.49
585,99276.5,360.302,118.863,27010.6,6836.49
586,96310.6,419.272,138.837,49235.3,6632.25
587,94200.7,438.345,145.386,88487.6,6486.95
588,93550.3,441.499,143.421,155472,6442.17
589,95239.7,547.896,155.864,264871,6558.5
590,100394,635.48,170.599,434197,6792.4
591,110614,763.376,168.962,680009,7483.88
592,127644,741.025,141.784,1.0109e+06,8636.04
593,153283,1281.95,201.379,1.41838e+06,10370.7
594,187975,1392.77,170.927,1.86919e+06,4386.56
