timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0163085,1.14095e+06,18009.5
2,SimYear,2007,2,0.0164137,1.09455e+06,17387.7
3,SimYear,2007,3,0.0169398,1.04844e+06,17184.5
4,SimYear,2007,4,0.0153616,1.00242e+06,14911.1
5,SimYear,2007,5,0.0193598,958780,17938.4
6,SimYear,2007,6,0.0200963,912355,17712.8
7,SimYear,2007,7,0.0207276,866639,17348.4
8,SimYear,2007,8,0.0130468,821901,10395.5
9,SimYear,2007,9,0.017045,784777,12942.1
10,SimYear,2007,10,0.0199911,745716,14402.5
11,SimYear,2007,11,0.0186233,705962,12710.4
12,SimYear,2007,12,0.0252519,668754,16272.8
13,SimYear,2007,13,0.0251467,628892,15239.8
14,SimYear,2007,14,0.0236736,591093,13494.6
15,SimYear,2007,15,0.0267249,556056,14309.4
16,SimYear,2007,16,0.0234632,521225,11795
17,SimYear,2007,17,0.0227267,489948,10743.1
18,SimYear,2007,18,0.0198858,460737,8852.18
19,SimYear,2007,19,0.0241997,434466,10136.6
20,SimYear,2007,20,0.0211484,408102,8333.53
21,SimYear,2007,21,0.0158876,385054,5922.33
22,SimYear,2007,22,0.0232528,366426,8218.47
23,SimYear,2007,23,0.0193598,348462,6519.6
24,SimYear,2007,24,0.0226215,336683,7348.65
25,SimYear,2007,25,0.0208328,330578,6650.75
26,SimYear,2007,26,0.0175711,334077,5677.99
27,SimYear,2007,27,0.0167294,349634,5660.09
28,SimYear,2007,28,0.0147303,377464,5385.74
29,SimYear,2007,29,0.0130468,417154,5276.21
30,SimYear,2007,30,0.0106268,465567,4802.06
31,SimYear,2007,31,0.0091538,518151,4606.98
32,SimYear,2007,32,0.00904859,568879,5000.13
33,SimYear,2007,33,0.00778599,612058,4631.9
34,SimYear,2007,34,0.00673383,645184,4224.98
35,SimYear,2007,35,0.00568167,667224,3688.53
36,SimYear,2007,36,0.00462951,679085,3060.49
37,SimYear,2007,37,0.00526081,682703,3495.26
38,SimYear,2007,38,0.00315648,679136,2088.38
39,SimYear,2007,39,0.0026304,672175,1722.92
40,SimYear,2007,40,0.00199911,662228,1290.45
41,SimYear,2007,41,0.0026304,650395,1667.1
42,SimYear,2007,42,0.00210432,636550,1305.63
43,SimYear,2007,43,0.00157824,621900,956.935
44,SimYear,2007,44,0.00241997,606738,1430.93
45,SimYear,2007,45,0.00483994,590457,2781.73
46,SimYear,2007,46,0.00620775,572366,3456.21
47,SimYear,2007,47,0.00894337,553319,4807.07
48,SimYear,2007,48,0.0104164,532782,5387.08
49,SimYear,2007,49,0.0150459,511666,7455.85
50,SimYear,2007,50,0.0129416,488601,6130.35
51,SimYear,2007,51,0.0142042,467099,6428.32
52,SimYear,2007,52,0.0136781,445572,5906.49
53,SimYear,2008,1,0.0163085,424900,6706.89
54,SimYear,2008,2,0.0164137,403801,6414.65
55,SimYear,2008,3,0.0169398,383425,6284.55
56,SimYear,2008,4,0.0153616,363633,5409.06
57,SimYear,2008,5,0.0193598,345181,6458.22
58,SimYear,2008,6,0.0200963,326159,6332.17
59,SimYear,2008,7,0.0207276,307781,6161.16
