"","x"
"Week1.1956",0.284259527832642
"Week2.1956",0.465300671409199
"Week3.1956",0.588705567619487
"Week4.1956",0.678104127184964
"Week5.1956",0.748217133586988
"Week6.1956",0.803588821489594
"Week7.1956",0.852679775427353
"Week8.1956",0.901101167168731
"Week9.1956",0.962686590188688
"Week10.1956",1.03708178145537
"Week11.1956",1.14059606834463
"Week12.1956",1.30614301233587
"Week13.1956",1.57880366250268
"Week14.1956",2.07545456786272
"Week15.1956",3.02680312268009
"Week16.1956",4.91080166039708
"Week17.1956",8.81658607109287
"Week18.1956",17.1097282950592
"Week19.1956",35.0889839502361
"Week20.1956",74.1565639324233
"Week21.1956",159.439238175052
"Week22.1956",343.54509448903
"Week23.1956",727.434433891721
"Week24.1956",1508.29263644726
"Week25.1956",3017.20619508914
"Week26.1956",5792.28038055833
"Week27.1956",10594.2312294179
"Week28.1956",18317.4803450114
"Week29.1956",29835.8874165846
"Week30.1956",45648.6743989114
"Week31.1956",65588.8659114351
"Week32.1956",88539.7801423228
"Week33.1956",112537.041553322
"Week34.1956",135492.039899182
"Week35.1956",155496.2145722
"Week36.1956",171392.438074509
"Week37.1956",182892.270013819
"Week38.1956",190105.341541983
"Week39.1956",194295.85679983
"Week40.1956",196030.250859031
"Week41.1956",196058.300804148
"Week42.1956",194686.766793875
"Week43.1956",192509.904599629
"Week44.1956",189771.116818706
"Week45.1956",186380.514432993
"Week46.1956",182179.048477107
"Week47.1956",177461.522386186
"Week48.1956",172084.4717931
"Week49.1956",166349.951555103
"Week50.1956",159838.671636894
"Week51.1956",153679.319654516
"Week52.1956",147384.881608307
"Week1.1957",141251.35778099
"Week2.1957",134878.36403349
"Week3.1957",128647.658651229
"Week4.1957",122525.203795573
"Week5.1957",116769.300869279
"Week6.1957",110760.663327801
"Week7.1957",104904.682301381
"Week8.1957",99225.3079687948
"Week9.1957",94491.660037107
"Week10.1957",89577.9508231709
"Week11.1957",84626.445699652
"Week12.1957",80009.8229759228
"Week13.1957",75119.9196818159
"Week14.1957",70500.9769597118
"Week15.1957",66229.868703581
"Week16.1957",62006.6233949851
"Week17.1957",58214.0669187888
