timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0221969,294550,6246.84
2,SimYear,2007,2,0.136781,302203,37348.2
3,SimYear,2007,3,0.0191973,265835,4883.19
4,SimYear,2007,4,0.0953868,258234,22706.9
5,SimYear,2007,5,0.0485933,230573,10567.2
6,SimYear,2007,6,0.0407943,214672,8291.13
7,SimYear,2007,7,0.0437939,200666,8307.8
8,SimYear,2007,8,0.0677906,186400,11806.3
9,SimYear,2007,9,0.153579,168555,23200.7
10,SimYear,2007,10,0.0179975,139526,2404.22
11,SimYear,2007,11,0.0365949,131959,4581.37
12,SimYear,2007,12,0.0497931,122246,5737.54
13,SimYear,2007,13,0.0731899,111550,7608.02
14,SimYear,2007,14,0.00959867,99262.6,916.014
15,SimYear,2007,15,0.0713901,93978.8,6257.51
16,SimYear,2007,16,0.0803889,83522.9,6234.88
17,SimYear,2007,17,0.126582,73466.7,8444.03
18,SimYear,2007,18,0.118184,61627.8,6640.26
19,SimYear,2007,19,0.0563922,52073.2,2759
20,SimYear,2007,20,0.0269963,46754.9,1203.13
21,SimYear,2007,21,0.0125983,43189.6,522.339
22,SimYear,2007,22,0.0995862,40437.8,3704.72
23,SimYear,2007,23,0.109185,34677.4,3467
24,SimYear,2007,24,0.0245966,29430,690.814
25,SimYear,2007,25,0.111585,27161.1,2771.99
26,SimYear,2007,26,0.139781,22962.7,2895.92
27,SimYear,2007,27,0.161378,18861.2,2717.76
28,SimYear,2007,28,0.0311957,15151.9,449.623
29,SimYear,2007,29,0.0785891,13856.5,1012.1
30,SimYear,2007,30,0.136781,12078.7,1492.76
31,SimYear,2007,31,0.0821886,9928.66,757.092
32,SimYear,2007,32,0.0905874,8615.12,721.106
33,SimYear,2007,33,0.0671907,7409.44,465.285
34,SimYear,2007,34,0.0479934,6520.54,295.236
35,SimYear,2007,35,0.104985,5847.11,563.25
36,SimYear,2007,36,0.094187,4950.85,430.11
37,SimYear,2007,37,0.00899875,4235.93,36.6577
38,SimYear,2007,38,0.0899875,3945.15,328.128
39,SimYear,2007,39,0.0203972,3387.43,66.0745
40,SimYear,2007,40,0.00599917,3117.67,18.0135
41,SimYear,2007,41,0.0947869,2914.15,254.708
42,SimYear,2007,42,0.0281961,2520.93,67.7137
43,SimYear,2007,43,0.0965866,2505.68,222.969
44,SimYear,2007,44,0.086388,3197.34,255.741
45,SimYear,2007,45,0.079189,7204.58,530.097
46,SimYear,2007,46,0.0779892,21086,1528.85
47,SimYear,2007,47,0.0989863,57038.6,5195.65
48,SimYear,2007,48,0.035995,126723,4328.71
49,SimYear,2007,49,0.0845883,236914,18571.1
50,SimYear,2007,50,0.0671907,350639,22018.8
51,SimYear,2007,51,0.00179975,444571,772.202
52,SimYear,2007,52,0.122983,521007,58281.5
53,SimYear,2008,1,0.00599917,558863,3229.04
54,SimYear,2008,2,0.0407943,591478,22844.2
55,SimYear,2008,3,0.00179975,574140,997.26
56,SimYear,2008,4,0.0245966,567605,13323.5
57,SimYear,2008,5,0.107985,543785,53800.8
58,SimYear,2008,6,0.136781,476919,58940.8
59,SimYear,2008,7,0.0875879,404867,32814.1
60,SimYear,2008,8,0.0911874,359863,30312.1
61,SimYear,2008,9,0.134981,317801,38792.9
62,SimYear,2008,10,0.0371948,267943,9452.16
63,SimYear,2008,11,0.0641911,248540,14932.5
64,SimYear,2008,12,0.043194,223935,9146.86
65,SimYear,2008,13,0.0221969,205657,4361.6
66,SimYear,2008,14,0.0695904,192547,12508.4
67,SimYear,2008,15,0.0593918,171657,9564.66
68,SimYear,2008,16,0.0257964,154379,3798.29
69,SimYear,2008,17,0.121783,143393,15893.2
70,SimYear,2008,18,0.103186,120851,11451.9
71,SimYear,2008,19,0.107385,103646,10200.5
72,SimYear,2008,20,0.086388,88425.5,7072.76
73,SimYear,2008,21,0.0659909,76965.5,4749.62
74,SimYear,2008,22,0.0509929,68309.1,3281.37
75,SimYear,2008,23,0.129582,61490.2,7224.48
76,SimYear,2008,24,0.094187,51128,4441.8
77,SimYear,2008,25,0.152979,44011.1,6035.98
78,SimYear,2008,26,0.00419942,35697,144.505
79,SimYear,2008,27,0.0593918,33576.3,1870.85
80,SimYear,2008,28,0.0149979,29867.5,429.516
81,SimYear,2008,29,0.0551924,27758.5,1440.28
82,SimYear,2008,30,0.179375,24768.5,3932.87
83,SimYear,2008,31,0.0203972,19509.8,380.554
84,SimYear,2008,32,0.0497931,18006.9,845.141
85,SimYear,2008,33,0.0587919,16131,889.992
86,SimYear,2008,34,0.0209971,14314.9,287.351
87,SimYear,2008,35,0.14338,13187.2,1702.96
88,SimYear,2008,36,0.0899875,10744.9,893.676
89,SimYear,2008,37,0.064791,9231.64,559.664
90,SimYear,2008,38,0.00599917,8131.11,46.9805
91,SimYear,2008,39,0.0485933,7593.1,347.994
92,SimYear,2008,40,0.0335953,6794.12,216.863
93,SimYear,2008,41,0.0929871,6179.49,530.32
94,SimYear,2008,42,0.129582,5369.13,630.819
95,SimYear,2008,43,0.086388,4949.66,395.901
96,SimYear,2008,44,0.0173976,6967.43,116.091
97,SimYear,2008,45,0.0317956,17785,537.747
98,SimYear,2008,46,0.0563922,54034.9,2862.94
99,SimYear,2008,47,0.0929871,146738,12593
100,SimYear,2008,48,0.0281961,324967,8728.8
101,SimYear,2008,49,0.0743897,608110,42130.1
102,SimYear,2008,50,0.0605916,903239,51314.6
103,SimYear,2008,51,0.0611915,1.14748e+06,65816.5
104,SimYear,2008,52,0.0755895,1.27599e+06,89774.3
105,SimYear,2009,1,0.114584,1.19945e+06,125521
106,SimYear,2009,2,0.0809888,1.06764e+06,80269.6
107,SimYear,2009,3,0.0683905,972770,62140.7
108,SimYear,2009,4,0.0743897,891741,61780.2
109,SimYear,2009,5,0.0347952,808813,26723
110,SimYear,2009,6,0.0239967,760368,17418
111,SimYear,2009,7,0.0239967,720250,16499
112,SimYear,2009,8,0.0479934,680295,30802.3
113,SimYear,2009,9,0.0755895,625714,44023.2
114,SimYear,2009,10,0.121183,558557,61621.3
115,SimYear,2009,11,0.0599917,475393,26748.3
116,SimYear,2009,12,0.0557923,429329,22511.8
117,SimYear,2009,13,0.103786,388689,37035.9
118,SimYear,2009,14,0.14578,334877,43918
119,SimYear,2009,15,0.0875879,276250,22389.8
120,SimYear,2009,16,0.170376,241220,36538
121,SimYear,2009,17,0.064791,193659,11740.5
122,SimYear,2009,18,0.0227968,172592,3758.17
123,SimYear,2009,19,0.0515929,160246,7786.03
124,SimYear,2009,20,0.161378,144418,20809.7
125,SimYear,2009,21,0.0377948,116516,4175.36
126,SimYear,2009,22,0.118184,106279,11451.3
127,SimYear,2009,23,0.0779892,89383.2,6480.75
128,SimYear,2009,24,0.103186,78198.4,7410.16
129,SimYear,2009,25,0.0629913,66664.7,3932.72
130,SimYear,2009,26,0.0725899,59124.5,4000.59
131,SimYear,2009,27,0.0635912,51904.5,3090.23
132,SimYear,2009,28,0.0299958,45951.6,1311.91
133,SimYear,2009,29,0.0665908,42048.6,2617.69
134,SimYear,2009,30,0.0989863,37075.5,3377.21
135,SimYear,2009,31,0.0743897,31633.4,2191.57
136,SimYear,2009,32,0.0455937,27649.6,1190.72
137,SimYear,2009,33,0.0911874,24862.8,2094.25
138,SimYear,2009,34,0.0599917,21351.8,1201.37
139,SimYear,2009,35,0.107985,18910.3,1870.95
140,SimYear,2009,36,0.0155978,15957.4,238.587
141,SimYear,2009,37,0.106185,14763.8,1437.61
142,SimYear,2009,38,0.193173,12472.4,2118.73
143,SimYear,2009,39,0.0341953,9655.86,313.619
144,SimYear,2009,40,0.035995,8761.08,299.269
145,SimYear,2009,41,0.0779892,7934.79,575.314
146,SimYear,2009,42,0.0557923,6904.17,362.019
147,SimYear,2009,43,0.00419942,6232.48,25.2298
148,SimYear,2009,44,0.0875879,6374.66,516.66
149,SimYear,2009,45,0.0605916,7793.63,442.77
150,SimYear,2009,46,0.0857881,14603.4,1160.29
151,SimYear,2009,47,0.0569921,32721.1,1751.6
152,SimYear,2009,48,0.0107985,69778.8,723.995
153,SimYear,2009,49,0.0389946,128521,4748.98
154,SimYear,2009,50,0.0641911,192628,11573.3
155,SimYear,2009,51,0.0395945,241200,9047.04
156,SimYear,2009,52,0.0257964,271808,6687.46
157,SimYear,2010,1,0.124783,277040,31416.8
158,SimYear,2010,2,0.0683905,247493,15809.9
159,SimYear,2010,3,0.0233968,229489,5127.09
160,SimYear,2010,4,0.0545924,220423,11315.9
161,SimYear,2010,5,0.0263963,204080,5136.37
162,SimYear,2010,6,0.0617914,193578,11208.7
163,SimYear,2010,7,0.130182,176642,20843.7
164,SimYear,2010,8,0.0299958,150094,4285.17
165,SimYear,2010,9,0.0785891,140609,10270.3
166,SimYear,2010,10,0.125983,125181,14323.9
167,SimYear,2010,11,0.0401944,106063,4037.36
168,SimYear,2010,12,0.122983,97726.9,10932
169,SimYear,2010,13,0.113984,82746.4,8616.46
170,SimYear,2010,14,0.106785,70582.7,6909.72
171,SimYear,2010,15,0.119383,60553.3,6586.9
172,SimYear,2010,16,0.0965866,51229.6,4558.69
173,SimYear,2010,17,0.116384,44285.8,4703.13
174,SimYear,2010,18,0.0971865,37489.7,3355.79
175,SimYear,2010,19,0.106785,32317.3,3163.71
176,SimYear,2010,20,0.0209971,27565.1,553.33
177,SimYear,2010,21,0.028796,25594.2,701.897
178,SimYear,2010,22,0.149979,23559.5,3172.33
179,SimYear,2010,23,0.0257964,19196.1,472.294
180,SimYear,2010,24,0.0839884,17695.7,1377.69
181,SimYear,2010,25,0.119983,15379.6,1680.89
182,SimYear,2010,26,0.00539925,12885.6,67.0261
183,SimYear,2010,27,0.100786,12099.3,1121.18
184,SimYear,2010,28,0.119383,10321.4,1122.74
185,SimYear,2010,29,0.0665908,8637.75,537.733
186,SimYear,2010,30,0.0761894,7616.72,539.982
187,SimYear,2010,31,0.0839884,6648.99,517.655
188,SimYear,2010,32,0.0269963,5756.49,148.13
189,SimYear,2010,33,0.0929871,5273.78,452.593
190,SimYear,2010,34,0.0905874,4521.16,378.432
191,SimYear,2010,35,0.0875879,3883.75,314.774
192,SimYear,2010,36,0.0635912,3344.99,199.15
193,SimYear,2010,37,0.0383947,2949.91,107.357
194,SimYear,2010,38,0.0899875,2667,221.821
195,SimYear,2010,39,0.113384,2289.27,237.198
196,SimYear,2010,40,0.00419942,1919.19,7.76909
197,SimYear,2010,41,0.0539925,1795.4,91.185
198,SimYear,2010,42,0.100186,1607.39,148.105
199,SimYear,2010,43,0.110985,1433.73,145.579
200,SimYear,2010,44,0.0227968,1562.67,34.027
201,SimYear,2010,45,0.138581,2939.57,367.751
202,SimYear,2010,46,0.0407943,7411,286.23
203,SimYear,2010,47,0.0149979,19780.2,284.453
204,SimYear,2010,48,0.154179,44846.4,6195.19
205,SimYear,2010,49,0.0467935,77143.8,3407.59
206,SimYear,2010,50,0.0971865,118544,10611.1
207,SimYear,2010,51,0.0305958,146998,4279.43
208,SimYear,2010,52,0.0167977,168678,2714.39
