"","x"
"Week1.1956",11821.6966717506
"Week2.1956",15568.3011520888
"Week3.1956",16251.5875837858
"Week4.1956",15982.895818514
"Week5.1956",14762.0474949473
"Week6.1956",14525.3992282967
"Week7.1956",13809.3275039531
"Week8.1956",12872.0396351574
"Week9.1956",12320.2166424604
"Week10.1956",11917.8025825701
"Week11.1956",10728.8941488293
"Week12.1956",10408.098321041
"Week13.1956",9422.26146496037
"Week14.1956",8410.61947144463
"Week15.1956",8122.60053395496
"Week16.1956",7670.74925787592
"Week17.1956",7270.78843589647
"Week18.1956",6398.9498398496
"Week19.1956",5886.2647546459
"Week20.1956",5208.32845354783
"Week21.1956",4614.78587672672
"Week22.1956",4074.07470687714
"Week23.1956",3499.08328602833
"Week24.1956",3190.66787334852
"Week25.1956",2968.94903077007
"Week26.1956",2717.18795964571
"Week27.1956",2470.08085114727
"Week28.1956",2348.22733198517
"Week29.1956",2027.21797468231
"Week30.1956",1808.96091396881
"Week31.1956",1570.21967986529
"Week32.1956",1331.14169385176
"Week33.1956",1136.72224374169
"Week34.1956",987.080844496678
"Week35.1956",918.866387201689
"Week36.1956",831.039991015944
"Week37.1956",730.717174839962
"Week38.1956",603.239786746075
"Week39.1956",477.851659033739
"Week40.1956",435.671687823581
"Week41.1956",382.144922617315
"Week42.1956",325.22078058112
"Week43.1956",343.636173874238
"Week44.1956",610.796649529308
"Week45.1956",1819.74473613666
"Week46.1956",6040.45412049307
"Week47.1956",17304.3024085132
"Week48.1956",39173.0961355396
"Week49.1956",70165.3145938081
"Week50.1956",105145.050603272
"Week51.1956",137525.359294057
"Week52.1956",145373.039489671
"Week1.1957",147630.63118566
"Week2.1957",138774.466479409
"Week3.1957",138632.492772631
"Week4.1957",125417.84724411
"Week5.1957",104232.17735652
"Week6.1957",102270.100611388
"Week7.1957",91105.6843904638
"Week8.1957",85810.6890121637
"Week9.1957",76357.3141900732
"Week10.1957",73321.6925251265
"Week11.1957",70579.3634284687
"Week12.1957",62723.1147140391
"Week13.1957",55494.1331079476
"Week14.1957",49309.6216055075
"Week15.1957",43517.6381170044
"Week16.1957",38125.6925860869
"Week17.1957",36181.5993635945
"Week18.1957",31392.098257805
"Week19.1957",26638.0740102594
"Week20.1957",24833.5252987675
"Week21.1957",21983.041518292
"Week22.1957",18345.2720894847
"Week23.1957",15531.1178065648
"Week24.1957",13401.347612888
"Week25.1957",11608.763738077
"Week26.1957",10069.0747766631
"Week27.1957",9262.51514610755
"Week28.1957",8130.94084847979
"Week29.1957",7640.72437666856
"Week30.1957",6572.94641023872
"Week31.1957",5719.15481870545
