timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0307987,262963,7791.1
2,SimYear,2007,2,0.00955822,243493,2262.54
3,SimYear,2007,3,0.0571369,230296,12495.2
4,SimYear,2007,4,0.0282499,207685,5651.18
5,SimYear,2007,5,0.0611726,192776,11176.1
6,SimYear,2007,6,0.00276126,173136,466.327
7,SimYear,2007,7,0.0354716,164844,5612.11
8,SimYear,2007,8,0.0443926,151894,6443.37
9,SimYear,2007,9,0.0331352,138714,4416.51
10,SimYear,2007,10,0.0123195,128107,1532.16
11,SimYear,2007,11,0.0429058,120796,4956.2
12,SimYear,2007,12,0.0280375,110469,2983.6
13,SimYear,2007,13,0.0463043,102534,4532.55
14,SimYear,2007,14,0.0206033,93445.1,1861.45
15,SimYear,2007,15,0.0138063,87390.8,1170.48
16,SimYear,2007,16,0.00743417,82520.6,597.013
17,SimYear,2007,17,0.0380205,80290.4,2926.22
18,SimYear,2007,18,0.034622,82398.2,2739.19
19,SimYear,2007,19,0.0441802,93023.4,3927.6
20,SimYear,2007,20,0.00403569,101708,400.124
21,SimYear,2007,21,0.0288871,106070,2950.37
22,SimYear,2007,22,0.0354716,102862,3501.91
23,SimYear,2007,23,0.0522516,97820.1,4865.3
24,SimYear,2007,24,0.0129567,91183.9,1146.61
25,SimYear,2007,25,0.0333476,88235.3,2827.04
26,SimYear,2007,26,0.00552253,83517.4,449.278
27,SimYear,2007,27,0.0482159,81156.8,3732.15
28,SimYear,2007,28,0.0042481,75459.8,312.453
29,SimYear,2007,29,0.00382329,73220.7,272.921
30,SimYear,2007,30,0.0135939,70992.8,936.317
31,SimYear,2007,31,0.0138063,68087.4,911.934
32,SimYear,2007,32,0.0233645,65219.5,1471.3
33,SimYear,2007,33,0.0295243,61818.8,1756.89
34,SimYear,2007,34,0.00339848,58183.5,192.816
35,SimYear,2007,35,0.0365337,56164.7,1968.34
36,SimYear,2007,36,0.0131691,52408.1,669.746
37,SimYear,2007,37,0.00297367,50022.2,145.079
38,SimYear,2007,38,0.0112575,48201.3,527.068
39,SimYear,2007,39,0.0290995,46034,1289.73
40,SimYear,2007,40,0.0522516,43160.7,2146.7
41,SimYear,2007,41,0.0199661,39518.2,763.107
42,SimYear,2007,42,0.0106202,37350.5,385.42
43,SimYear,2007,43,0.0373833,35615.2,1276.65
44,SimYear,2007,44,0.0286747,33047.9,912.578
45,SimYear,2007,45,0.041419,30920.1,1225.57
46,SimYear,2007,46,0.0263382,28550.9,724.992
47,SimYear,2007,47,0.00191164,26753,49.9065
48,SimYear,2007,48,0.0382329,25678.4,940.99
49,SimYear,2007,49,0.00615974,23759.3,142.515
50,SimYear,2007,50,0.00212405,22692.4,47.0303
51,SimYear,2007,51,0.00998303,21754,211.078
52,SimYear,2007,52,0.0456671,20684.8,902.077
53,SimYear,2008,1,0.0210281,18973.1,385.661
54,SimYear,2008,2,0.0214529,17832.2,369.716
55,SimYear,2008,3,0.0271878,16748.4,438.828
56,SimYear,2008,4,0.0420562,15636.6,629.118
57,SimYear,2008,5,0.0288871,14379.6,399.974
58,SimYear,2008,6,0.0407817,13395.9,522.965
59,SimYear,2008,7,0.0242142,12329.3,288.132
