"","x"
"Week1.1956",3.16805464596458e-10
"Week2.1956",7.99615875223155e-10
"Week3.1956",1.81790497346019e-09
"Week4.1956",4.12192257667864e-09
"Week5.1956",1.19275699667993e-08
"Week6.1956",4.14422526244614e-08
"Week7.1956",1.68323213731939e-07
"Week8.1956",8.41209034896432e-07
"Week9.1956",4.76124555549881e-06
"Week10.1956",2.92663481701725e-05
"Week11.1956",0.000199032705051535
"Week12.1956",0.00139641648447659
"Week13.1956",0.0100360784214978
"Week14.1956",0.0702893239331991
"Week15.1956",0.479832010152292
"Week16.1956",3.07474253832917
"Week17.1956",17.699713841119
"Week18.1956",92.0820137006032
"Week19.1956",401.485271748964
"Week20.1956",1538.67195082739
"Week21.1956",5015.05639917555
"Week22.1956",13949.9777128573
"Week23.1956",31400.5074375399
"Week24.1956",58521.9631118824
"Week25.1956",94597.9417577929
"Week26.1956",128617.765649926
"Week27.1956",140847.201318336
"Week28.1956",150305.974559241
"Week29.1956",157334.674618594
"Week30.1956",151799.836847329
"Week31.1956",147820.20029128
"Week32.1956",129767.009693942
"Week33.1956",117718.655343212
"Week34.1956",105368.198597828
"Week35.1956",83739.0903358628
"Week36.1956",70926.1955337028
"Week37.1956",61605.1982293699
"Week38.1956",54634.947274674
"Week39.1956",49897.0857210988
"Week40.1956",45737.1035182642
"Week41.1956",40369.4850718286
"Week42.1956",37293.384063462
"Week43.1956",34914.6068857065
"Week44.1956",28866.5406423574
"Week45.1956",25572.3045810985
"Week46.1956",23830.9407621799
"Week47.1956",20526.8683443839
"Week48.1956",18723.2553367753
"Week49.1956",17429.4230862337
"Week50.1956",13337.8289697394
"Week51.1956",11176.3204745255
"Week52.1956",10179.6397318745
"Week1.1957",9632.26269569666
"Week2.1957",8941.45574353431
"Week3.1957",8113.07938817614
"Week4.1957",6998.90100468798
"Week5.1957",6084.90737368319
"Week6.1957",4965.3404072569
"Week7.1957",4336.60407958798
"Week8.1957",3496.3701008883
"Week9.1957",3107.89722513415
"Week10.1957",2346.72657037148
"Week11.1957",2051.83674276432
"Week12.1957",1633.45117943947
"Week13.1957",1211.71420746664
"Week14.1957",1093.21353556881
"Week15.1957",887.714140780135
"Week16.1957",767.545751551765
"Week17.1957",665.856923284348
"Week18.1957",649.736005760867
"Week19.1957",859.479108213342
"Week20.1957",1985.66633693169
"Week21.1957",5544.65574892155
"Week22.1957",13310.4090519555
"Week23.1957",28543.887933767
"Week24.1957",54624.0909100014
"Week25.1957",90923.0650232841
"Week26.1957",113342.336539819
"Week27.1957",131930.420373873
"Week28.1957",139676.355702739
"Week29.1957",136217.661575012
"Week30.1957",124232.99447042
"Week31.1957",108012.897605546
"Week32.1957",106106.819206167
"Week33.1957",90479.8620971554
"Week34.1957",75200.5698410241
"Week35.1957",61769.6172481154
"Week36.1957",53472.674555376
"Week37.1957",46468.8655845677
"Week38.1957",43061.1705044028
"Week39.1957",34758.109314743
"Week40.1957",28288.4852791131
"Week41.1957",24564.7879982504
"Week42.1957",20447.9335587068
"Week43.1957",18798.2499365761
"Week44.1957",14967.697135628
"Week45.1957",14413.8089869846
"Week46.1957",13225.7398248657
"Week47.1957",11564.2717583094
"Week48.1957",9788.87494285001
"Week49.1957",8324.51049222558
"Week50.1957",7815.96571365644
"Week51.1957",7511.02329973437
"Week52.1957",6912.17890424
"Week1.1958",5657.48128650429
"Week2.1958",4644.61596544229
"Week3.1958",3961.63634519305
"Week4.1958",3191.91988479708
"Week5.1958",2546.6963017017
"Week6.1958",2235.83805534999
"Week7.1958",2011.56334014281
"Week8.1958",1705.00795028401
"Week9.1958",1420.70025633832
"Week10.1958",1243.90015471235
"Week11.1958",1070.71295307111
"Week12.1958",906.930725090076
"Week13.1958",765.103446547006
"Week14.1958",633.469216570813
"Week15.1958",584.042067348512
"Week16.1958",487.638534820047
"Week17.1958",466.928168279523
"Week18.1958",521.401746651603
"Week19.1958",785.812484978725
"Week20.1958",1920.71191776485
"Week21.1958",5402.91372191006
"Week22.1958",13920.7928922321
"Week23.1958",30891.3961834096
"Week24.1958",57096.8772838291
"Week25.1958",93701.2536530878
"Week26.1958",121452.334976332
"Week27.1958",150043.925327467
"Week28.1958",137579.924346284
"Week29.1958",119263.498132811
"Week30.1958",120395.498211877
"Week31.1958",110598.088996709
"Week32.1958",100436.835013368
"Week33.1958",90350.9707112029
"Week34.1958",83971.4170574051
"Week35.1958",69094.1635894873
"Week36.1958",59807.6410958343
"Week37.1958",53234.4316293938
"Week38.1958",48422.9495846822
"Week39.1958",42396.525442336
"Week40.1958",36505.0430635168
"Week41.1958",30973.489704717
"Week42.1958",25924.7083017491
"Week43.1958",20938.2765997996
"Week44.1958",20057.4086580644
"Week45.1958",16890.855230259
"Week46.1958",15242.1955138868
"Week47.1958",14009.3074340128
"Week48.1958",12169.1674884071
"Week49.1958",10758.2175553872
"Week50.1958",9860.77166653708
"Week51.1958",8134.94578883619
"Week52.1958",6051.95605163808
"Week1.1959",5149.44436405494
"Week2.1959",4282.5392380135
"Week3.1959",3523.35391619426
"Week4.1959",3090.78999727579
"Week5.1959",2540.01401396223
"Week6.1959",2172.93961839097
"Week7.1959",1849.44242861564
"Week8.1959",1650.87761309218
"Week9.1959",1548.40968700677
"Week10.1959",1197.71146562728
"Week11.1959",1124.56048339857
"Week12.1959",917.092561606001
"Week13.1959",859.672115304784
"Week14.1959",677.087353246225
"Week15.1959",533.482369493693
"Week16.1959",414.820744037598
"Week17.1959",373.999077669621
"Week18.1959",430.961219017992
"Week19.1959",730.013466516351
"Week20.1959",1759.60747934301
"Week21.1959",5193.85136508352
"Week22.1959",13715.9219417912
"Week23.1959",29393.408069507
"Week24.1959",53963.1315427137
"Week25.1959",83965.9799082524
"Week26.1959",113302.400131667
"Week27.1959",126180.200384195
"Week28.1959",141508.467176249
"Week29.1959",136964.328923044
"Week30.1959",139127.983718679
"Week31.1959",127288.370256354
"Week32.1959",121904.720844119
"Week33.1959",105581.799987848
"Week34.1959",92324.2598530321
"Week35.1959",82488.7568557209
"Week36.1959",70946.4387539074
"Week37.1959",62977.4624744391
"Week38.1959",60166.2106206413
"Week39.1959",54767.244879239
"Week40.1959",53231.6195742408
"Week41.1959",45883.3409686178
"Week42.1959",38905.9404472519
"Week43.1959",34531.7848952046
"Week44.1959",26472.0002943875
"Week45.1959",25492.0881306376
"Week46.1959",22272.0350865653
"Week47.1959",18976.1787579213
"Week48.1959",16182.019862593
"Week49.1959",14109.0162222124
"Week50.1959",12302.4762469333
"Week51.1959",10522.221591699
"Week52.1959",9710.1363700344
"Week1.1960",9197.71026200714
"Week2.1960",8803.69987922956
"Week3.1960",8274.7222633003
"Week4.1960",7758.6772604648
"Week5.1960",7406.55499538109
"Week6.1960",6202.94290714957
"Week7.1960",5909.9912451111
"Week8.1960",4967.79581841515
"Week9.1960",4154.74048472337
"Week10.1960",3960.68876514535
"Week11.1960",3557.36821812407
"Week12.1960",2757.25951782811
"Week13.1960",2380.44752134234
"Week14.1960",2270.24749804189
"Week15.1960",1921.44078289547
"Week16.1960",1638.57314717139
"Week17.1960",1582.06227871672
"Week18.1960",1453.00888557569
"Week19.1960",1442.06060390428
"Week20.1960",2295.61615360115
"Week21.1960",5447.88129271622
"Week22.1960",13595.198234881
"Week23.1960",30824.045396023
"Week24.1960",54261.7999438883
"Week25.1960",78540.9917467132
"Week26.1960",110023.701875969
"Week27.1960",130838.438011403
"Week28.1960",124686.216270233
"Week29.1960",124886.951998368
"Week30.1960",109096.981962608
"Week31.1960",98603.2540242361
"Week32.1960",85535.5646196444
"Week33.1960",73399.000713427
"Week34.1960",64697.5799074079
"Week35.1960",58369.6380011424
