timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103202,54252.7,5197.67
2,SimYear,2007,2,0.184288,47106.9,7748.83
3,SimYear,2007,3,0.170467,37700.3,5774.68
4,SimYear,2007,4,0.0580509,30579.7,1684.76
5,SimYear,2007,5,0.0691082,27744.5,1809.86
6,SimYear,2007,6,0.148352,24886.3,3353
7,SimYear,2007,7,0.0672653,20614.8,1310.09
8,SimYear,2007,8,0.125316,18512.7,2130.62
9,SimYear,2007,9,0.0626581,15682.6,930.482
10,SimYear,2007,10,0.117945,14139.9,1537.12
11,SimYear,2007,11,0.168624,12059.9,1828.91
12,SimYear,2007,12,0.187974,9775,1637.19
13,SimYear,2007,13,0.0949086,7769.19,687.288
14,SimYear,2007,14,0.222068,6775.67,1318.96
15,SimYear,2007,15,0.125316,5202.94,598.804
16,SimYear,2007,16,0.186131,4403.7,730.982
17,SimYear,2007,17,0.152038,3527.74,486.244
18,SimYear,2007,18,0.16586,3033.01,453.025
19,SimYear,2007,19,0.0276433,3055.78,81.3787
20,SimYear,2007,20,0.0617366,5149.66,301.184
21,SimYear,2007,21,0.0903013,12003.2,1012.58
22,SimYear,2007,22,0.0617366,29705.6,1737.36
23,SimYear,2007,23,0.154802,67161.1,9412.84
24,SimYear,2007,24,0.0331719,122713,3910.9
25,SimYear,2007,25,0.0276433,204912,5457.03
26,SimYear,2007,26,0.122552,289572,32635.3
27,SimYear,2007,27,0.0497579,330787,15684.7
28,SimYear,2007,28,0.0608152,364789,21026.2
29,SimYear,2007,29,0.142824,370939,48244.1
30,SimYear,2007,30,0.164938,334324,49680.9
31,SimYear,2007,31,0.187053,288507,48105.9
32,SimYear,2007,32,0.087537,240799,19718.2
33,SimYear,2007,33,0.0138216,220574,2957.2
34,SimYear,2007,34,0.0442292,216577,9153.13
35,SimYear,2007,35,0.0488364,205592,9572.24
36,SimYear,2007,36,0.12163,193704,21676.4
37,SimYear,2007,37,0.0893799,169253,14138.6
38,SimYear,2007,38,0.140981,152382,19580.4
39,SimYear,2007,39,0.262611,130020,29358.6
40,SimYear,2007,40,0.187053,98047.3,16348.5
41,SimYear,2007,41,0.179681,79602.1,12795.1
42,SimYear,2007,42,0.00921442,65002,582.308
43,SimYear,2007,43,0.188896,62853.7,10574.1
44,SimYear,2007,44,0.0820084,50713,3900.98
45,SimYear,2007,45,0.144666,45477.2,5985.71
46,SimYear,2007,46,0.134531,38261.4,4706.18
47,SimYear,2007,47,0.09583,32484.1,2900.25
48,SimYear,2007,48,0.206403,28639.3,5220.65
49,SimYear,2007,49,0.10228,22585.8,2145.47
50,SimYear,2007,50,0.250632,19749.7,4280.36
51,SimYear,2007,51,0.133609,14876.8,1818.14
52,SimYear,2007,52,0.047915,12588.1,575.298
53,SimYear,2008,1,0.0460721,11596.5,510.056
54,SimYear,2008,2,0.0101359,10695.6,105.348
55,SimYear,2008,3,0.12163,10219.5,1143.61
56,SimYear,2008,4,0.194424,8729.27,1507.54
57,SimYear,2008,5,0.134531,6929.12,852.287
58,SimYear,2008,6,0.183367,5836.7,955.73
59,SimYear,2008,7,0.143745,4679.91,612.32
60,SimYear,2008,8,0.114259,3902.27,411.69
61,SimYear,2008,9,0.0442292,3349.78,141.571
62,SimYear,2008,10,0.167702,3082.84,465.17
63,SimYear,2008,11,0.0175074,2506.65,42.4904
64,SimYear,2008,12,0.0405435,2367.6,91.8894
65,SimYear,2008,13,0.262611,2184.58,493.28
66,SimYear,2008,14,0.214696,1613.8,304.787
67,SimYear,2008,15,0.150195,1250.51,170.426
68,SimYear,2008,16,0.206403,1034.8,188.633
69,SimYear,2008,17,0.0939871,818.499,71.7364
