"","x"
"Week1.1956",7.61265362345629e-12
"Week2.1956",7.19079125390289e-12
"Week3.1956",6.78863558771675e-12
"Week4.1956",6.4054607305816e-12
"Week5.1956",6.05650490050312e-12
"Week6.1956",5.70035837898008e-12
"Week7.1956",5.36186429813587e-12
"Week8.1956",5.04116351830639e-12
"Week9.1956",4.78516992176436e-12
"Week10.1956",4.52193974944066e-12
"Week11.1956",4.25980718331808e-12
"Week12.1956",4.02169911575079e-12
"Week13.1956",3.77153791158318e-12
"Week14.1956",3.56198836688887e-12
"Week15.1956",3.58988613279984e-12
"Week16.1956",6.18013017119963e-12
"Week17.1956",4.51958598940065e-11
"Week18.1956",6.79463394245983e-10
"Week19.1956",1.20720601879398e-08
"Week20.1956",2.29412184650927e-07
"Week21.1956",4.45172447098517e-06
"Week22.1956",8.44193488703016e-05
"Week23.1956",0.001497915104087
"Week24.1956",0.023911058067652
"Week25.1956",0.329989327361597
"Week26.1956",3.8030540027252
"Week27.1956",35.4506755102516
"Week28.1956",259.974405222245
"Week29.1956",1468.2849758461
"Week30.1956",6290.9596831328
"Week31.1956",20322.6065435628
"Week32.1956",49687.4935731156
"Week33.1956",93527.1055004761
"Week34.1956",140366.694142375
"Week35.1956",176598.004197461
"Week36.1956",197699.082802073
"Week37.1956",207893.996257713
"Week38.1956",212391.250232699
"Week39.1956",215049.565419132
"Week40.1956",216612.663167651
"Week41.1956",217445.639973044
"Week42.1956",217349.121209418
"Week43.1956",216716.957798856
"Week44.1956",215627.984860119
"Week45.1956",213799.313976073
"Week46.1956",210900.984430397
"Week47.1956",207282.961534124
"Week48.1956",202684.72333926
"Week49.1956",197504.97340287
"Week50.1956",191092.633199618
"Week51.1956",185097.767185449
"Week52.1956",178787.354991707
"Week1.1957",172595.344139352
"Week2.1957",165906.27825701
"Week3.1957",159292.490824114
"Week4.1957",152700.382284007
"Week5.1957",146531.095445185
"Week6.1957",139820.143552484
"Week7.1957",133194.353629469
"Week8.1957",126692.286769187
"Week9.1957",121544.611248992
"Week10.1957",115971.812277754
"Week11.1957",110197.369068277
"Week12.1957",104824.677447064
"Week13.1957",98867.523147227
"Week14.1957",93213.6547547417
"Week15.1957",87997.6451779229
"Week16.1957",82731.5937761333
"Week17.1957",78054.1620185631
"Week18.1957",73677.4553551342
"Week19.1957",69758.8317558392
"Week20.1957",65682.6676696454
"Week21.1957",62050.9422086415
"Week22.1957",58973.0285002584
"Week23.1957",55534.8968762901
"Week24.1957",52528.1578405741
"Week25.1957",49476.290585671
"Week26.1957",46692.9541182651
"Week27.1957",44252.646180671
"Week28.1957",42140.2695256961
"Week29.1957",41099.6316568315
"Week30.1957",43506.7314575789
"Week31.1957",54732.4825166372
"Week32.1957",81048.4187347439
"Week33.1957",122433.674851454
"Week34.1957",168209.746284334
"Week35.1957",204395.565262573
"Week36.1957",225498.609533101
"Week37.1957",235258.094792757
"Week38.1957",238937.3457505
"Week39.1957",240710.291666687
"Week40.1957",241386.204990855
"Week41.1957",241367.037954381
"Week42.1957",240423.191480323
"Week43.1957",238982.144402538
"Week44.1957",237121.002407432
"Week45.1957",234521.073681623
"Week46.1957",230816.690342963
"Week47.1957",226388.65276559
"Week48.1957",220949.540784349
"Week49.1957",214931.663407502
"Week50.1957",207624.079544522
"Week51.1957",200817.080779047
"Week52.1957",193709.340552005
"Week1.1958",186767.321631881
"Week2.1958",179321.372548555
"Week3.1958",171987.630026191
"Week4.1958",164704.805556319
"Week5.1958",157902.468626591
"Week6.1958",150538.897441417
"Week7.1958",143288.020764236
"Week8.1958",136189.058958664
"Week9.1958",130561.739101769
"Week10.1958",124491.297502303
"Week11.1958",118217.340782888
"Week12.1958",112386.258470634
"Week13.1958",105939.583369768
"Week14.1958",99828.1246201738
"Week15.1958",94194.5689000843
"Week16.1958",88515.5180108236
"Week17.1958",83473.4213605227
"Week18.1958",78759.1387874222
"Week19.1958",74539.9753228707
"Week20.1958",70157.4584615914
"Week21.1958",66254.22603427
"Week22.1958",62946.1581689907
"Week23.1958",59257.00474791
"Week24.1958",56031.2410806941
"Week25.1958",52760.0483638626
"Week26.1958",49777.0413110467
"Week27.1958",47155.7956260383
"Week28.1958",44846.6881983489
"Week29.1958",43498.6409722012
"Week30.1958",45235.1579570118
"Week31.1958",55123.0708196419
"Week32.1958",79596.5681506035
"Week33.1958",119654.210557394
"Week34.1958",165608.346490286
"Week35.1958",203181.422094184
"Week36.1958",225729.338417764
"Week37.1958",236334.218557257
"Week38.1958",240349.407243433
"Week39.1958",242234.364687818
"Week40.1958",242953.932738872
"Week41.1958",242959.933304829
"Week42.1958",242031.046715987
"Week43.1958",240599.033738622
"Week44.1958",238741.771423293
"Week45.1958",236138.581593553
"Week46.1958",232421.496587667
"Week47.1958",227974.223452937
"Week48.1958",222507.537892438
"Week49.1958",216456.745729777
"Week50.1958",209105.704067549
"Week51.1958",202257.500653613
"Week52.1958",195105.339799817
"Week1.1959",188119.224412577
"Week2.1959",180624.703989545
"Week3.1959",173242.364438687
"Week4.1959",165910.498011334
"Week5.1959",159061.942869825
"Week6.1959",151647.505814977
"Week7.1959",144345.868393941
"Week8.1959",137194.843670764
"Week9.1959",131518.372960459
"Week10.1959",125376.574003212
"Week11.1959",119000.610350609
"Week12.1959",113046.615860814
"Week13.1959",106476.537542444
"Week14.1959",100273.807942487
"Week15.1959",94586.1904370507
"Week16.1959",88875.273569559
"Week17.1959",83812.8712007194
"Week18.1959",79081.7744605923
"Week19.1959",74847.8998619226
"Week20.1959",70449.7192542573
"Week21.1959",66532.7564753216
"Week22.1959",63216.0172690118
"Week23.1959",59542.1429394362
"Week24.1959",56512.9352834481
"Week25.1959",54363.562562574
"Week26.1959",55947.1041054436
"Week27.1959",66779.8752939372
"Week28.1959",92824.8127752678
"Week29.1959",133659.780157205
"Week30.1959",178006.303758267
"Week31.1959",212282.67914092
"Week32.1959",231456.564370031
"Week33.1959",239244.288220874
"Week34.1959",241698.53532577
"Week35.1959",242061.689400294
"Week36.1959",241537.996916215
"Week37.1959",240483.22771461
"Week38.1959",238545.662420474
"Week39.1959",236603.17118247
"Week40.1959",234273.807489617
"Week41.1959",231653.430698857
"Week42.1959",228450.722261784
"Week43.1959",225042.810356564
"Week44.1959",221471.928144051
"Week45.1959",217416.021751794
"Week46.1959",212524.470146494
"Week47.1959",207142.854790459
"Week48.1959",201002.086233096
"Week49.1959",194490.006602497
"Week50.1959",186956.073303985
"Week51.1959",180004.431562891
"Week52.1959",172899.967269469
"Week1.1960",166049.679752027
"Week2.1960",158848.037813767
"Week3.1960",151832.29180438
"Week4.1960",144936.943570473
"Week5.1960",138531.010553051
"Week6.1960",131695.262100323
"Week7.1960",125018.214849019
"Week8.1960",118527.078036965
"Week9.1960",113355.729679768
"Week10.1960",107820.575463787
"Week11.1960",102116.667418925
"Week12.1960",96803.3457690665
"Week13.1960",90991.8278620099
"Week14.1960",85527.1236975367
"Week15.1960",80533.8776879052
"Week16.1960",75548.7766532135
"Week17.1960",71137.3003200322
"Week18.1960",67024.5294911537
"Week19.1960",63348.1107714099
"Week20.1960",59546.9577409169
"Week21.1960",56166.1949825656
"Week22.1960",53301.650940286
"Week23.1960",50124.5326093424
"Week24.1960",47348.5622179852
"Week25.1960",44547.6724264341
"Week26.1960",42047.591957266
"Week27.1960",40172.3484219377
"Week28.1960",39974.0508949818
"Week29.1960",44988.0982119707
"Week30.1960",61457.3849020285
"Week31.1960",94275.0934038173
"Week32.1960",139137.563642935
"Week33.1960",182266.871026935
"Week34.1960",212223.816760647
"Week35.1960",227777.76543901
"Week36.1960",234363.239758894
"Week37.1960",237012.491658224
"Week38.1960",237649.32725583
"Week39.1960",237844.28412905
"Week40.1960",237383.766415983
"Week41.1960",236406.971996292
"Week42.1960",234638.51435162
"Week43.1960",232483.764860141
"Week44.1960",230007.791775359
"Week45.1960",226892.424816762
"Week46.1960",222777.814688655
"Week47.1960",218027.412770679
"Week48.1960",212362.068426953
"Week49.1960",206197.380547239
"Week50.1960",198849.960969108
"Week51.1960",192030.661580116
"Week52.1960",184965.581309732
"Week1.1961",178096.445325216
"Week2.1961",170782.145501418
"Week3.1961",163607.93796137
"Week4.1961",156511.677818092
"Week5.1961",149896.396071582
"Week6.1961",142768.905628284
"Week7.1961",135767.920071446
"Week8.1961",128929.798790666
"Week9.1961",123497.661668597
"Week10.1961",117645.589216518
"Week11.1961",111586.228086921
"Week12.1961",105929.61637612
"Week13.1961",99701.5156725003
"Week14.1961",93826.8831445121
"Week15.1961",88447.0490465822
"Week16.1961",83058.4618424255
"Week17.1961",78286.7116768935
"Week18.1961",73832.2785795806
"Week19.1961",69847.5363533988
"Week20.1961",65713.7438184843
"Week21.1961",62032.9360023756
"Week22.1961",58913.7388991238
"Week23.1961",55442.1726688585
"Week24.1961",52407.5449159785
"Week25.1961",49332.7330980809
"Week26.1961",46527.7969756208
"Week27.1961",44046.2287092529
"Week28.1961",41739.1826374281
"Week29.1961",39710.7485755959
"Week30.1961",38276.2864037107
"Week31.1961",38882.998995502
"Week32.1961",45415.2498450953
"Week33.1961",64297.8107468641
"Week34.1961",99616.317664205
"Week35.1961",145502.076633451
"Week36.1961",187852.685555233
"Week37.1961",216314.8998092
"Week38.1961",230592.628858036
"Week39.1961",237069.320969723
"Week40.1961",239966.668740095
"Week41.1961",241389.366212447
"Week42.1961",241624.489321667
"Week43.1961",241212.001572854
"Week44.1961",240255.238710176
"Week45.1961",238442.091845442
"Week46.1961",235406.945509469
"Week47.1961",231543.668929714
"Week48.1961",226565.036067816
"Week49.1961",220918.307025769
"Week50.1961",213873.794435934
"Week51.1961",207276.876509196
"Week52.1961",200309.37806814
"Week1.1962",193460.654827581
"Week2.1962",186042.733785416
"Week3.1962",178697.008532148
"Week4.1962",171361.876658315
"Week5.1962",164483.288294779
"Week6.1962",156970.035210849
"Week7.1962",149517.169118421
"Week8.1962",142173.073834848
"Week9.1962",136343.105931816
"Week10.1962",130057.710654418
"Week11.1962",123576.244773037
"Week12.1962",117565.762694405
"Week13.1962",110907.31577081
"Week14.1962",104588.30580676
"Week15.1962",98756.7980005066
"Week16.1962",92865.3802407912
"Week17.1962",87631.5221714977
"Week18.1962",82732.1985364264
"Week19.1962",78344.4578756867
"Week20.1962",73777.963001996
"Week21.1962",69709.7876032082
"Week22.1962",66262.9153179787
"Week23.1962",62409.407945128
"Week24.1962",59038.1139696602
"Week25.1962",55613.8940141002
"Week26.1962",52487.8059553853
"Week27.1962",49722.2253418269
"Week28.1962",47157.0973656548
"Week29.1962",44954.6801274325
"Week30.1962",43659.5275752319
"Week31.1962",45397.808739435
"Week32.1962",55085.0566230336
"Week33.1962",79158.1539302439
"Week34.1962",119026.724170288
"Week35.1962",165160.000397169
"Week36.1962",203262.555948531
"Week37.1962",226418.536001269
"Week38.1962",237062.062022045
"Week39.1962",241770.962072543
"Week40.1962",243844.876601279
"Week41.1962",244764.964588396
"Week42.1962",244591.112349443
"Week43.1962",243815.827518854
"Week44.1962",242531.671319026
"Week45.1962",240419.544776565
"Week46.1962",237109.003543594
"Week47.1962",232995.364885245
"Week48.1962",227787.603847515
"Week49.1962",221933.644364045
"Week50.1962",214699.381400765
"Week51.1962",207936.87497093
"Week52.1962",200822.857485323
"Week1.1963",193845.889114202
"Week2.1963",186314.607813651
"Week3.1963",178870.587423074
"Week4.1963",171452.338346968
"Week5.1963",164509.817906033
"Week6.1963",156960.837785819
"Week7.1963",149508.332688905
"Week8.1963",142188.135795018
"Week9.1963",136366.453082787
"Week10.1963",130036.342307024
"Week11.1963",123462.218881982
"Week12.1963",117352.35373334
"Week13.1963",110625.380773455
"Week14.1963",104272.297946647
"Week15.1963",98427.7925402121
"Week16.1963",92534.404336853
"Week17.1963",87301.366177331
"Week18.1963",82404.8174130512
"Week19.1963",78020.504645411
"Week20.1963",73460.5189120811
"Week21.1963",69398.6270343646
"Week22.1963",65956.7763845323
"Week23.1963",62111.7061216909
"Week24.1963",58748.2434292374
"Week25.1963",55333.6888531396
"Week26.1963",52216.9821109239
"Week27.1963",49459.5972612884
"Week28.1963",46900.3563088156
"Week29.1963",44689.5143092992
"Week30.1963",43321.9850721887
"Week31.1963",44788.6343688547
"Week32.1963",53821.3197526927
"Week33.1963",76907.4543498408
"Week34.1963",116003.508238473
"Week35.1963",162199.649477115
"Week36.1963",201118.153792338
"Week37.1963",225188.517434687
"Week38.1963",236414.311308883
"Week39.1963",241389.979404564
"Week40.1963",243582.46493016
"Week41.1963",244573.383317253
"Week42.1963",244456.182677372
"Week43.1963",243730.518603869
"Week44.1963",242490.473644641
"Week45.1963",240417.528125352
"Week46.1963",237141.506420258
"Week47.1963",233058.01476371
"Week48.1963",227876.222048437
"Week49.1963",222044.429438893
"Week50.1963",214828.310418572
"Week51.1963",208081.132671349
"Week52.1963",200979.418756084
"Week1.1964",194012.390901195
"Week2.1964",186488.374106394
"Week3.1964",179049.672253592
"Week4.1964",171634.903598877
"Week5.1964",164694.788086045
"Week6.1964",157146.737552583
"Week7.1964",149697.157283118
"Week8.1964",142389.045894006
"Week9.1964",136602.312142569
"Week10.1964",130332.111615137
"Week11.1964",123822.6776055
"Week12.1964",117742.140858688
"Week13.1964",110978.520127545
"Week14.1964",104543.962502778
"Week15.1964",98617.5532725537
"Week16.1964",92669.84249548
"Week17.1964",87411.2398667637
"Week18.1964",82504.4608538178
"Week19.1964",78115.570802127
"Week20.1964",73551.8249566107
"Week21.1964",69487.4363748901
"Week22.1964",66050.9659439971
"Week23.1964",62269.5888704429
"Week24.1964",59334.5740559683
"Week25.1964",57997.7551697444
"Week26.1964",62274.33727347
"Week27.1964",78572.2938455324
"Week28.1964",111127.185573499
"Week29.1964",154979.616988651
"Week30.1964",196221.437159302
"Week31.1964",224016.651315357
"Week32.1964",237679.649747131
"Week33.1964",242459.005265748
"Week34.1964",243594.287951906
"Week35.1964",243309.887802033
"Week36.1964",242343.111923957
"Week37.1964",240918.260360266
"Week38.1964",238655.576235848
"Week39.1964",236426.952332174
"Week40.1964",233845.674513
"Week41.1964",231003.632595884
"Week42.1964",227607.004750493
"Week43.1964",224028.808612128
"Week44.1964",220308.502295071
"Week45.1964",216124.464087076
"Week46.1964",211127.832393808
"Week47.1964",205661.259107161
"Week48.1964",199456.372890847
"Week49.1964",192897.197981666
"Week50.1964",185338.020704164
"Week51.1964",178368.767259078
"Week52.1964",171259.579593094
"Week1.1965",164412.253165604
"Week2.1965",157225.585825624
"Week3.1965",150230.590220101
"Week4.1965",143362.283066424
"Week5.1965",136985.474126271
"Week6.1965",130190.310729905
"Week7.1965",123557.895372143
"Week8.1965",117115.49564408
"Week9.1965",111986.64377046
"Week10.1965",106513.678506894
"Week11.1965",100890.214714714
"Week12.1965",95653.6993365718
"Week13.1965",89901.7753670374
"Week14.1965",84464.2926532293
"Week15.1965",79485.2760092778
"Week16.1965",74528.2128718509
"Week17.1965",70154.0868187834
"Week18.1965",66084.9222769037
"Week19.1965",62450.8071304014
"Week20.1965",58696.0232654962
"Week21.1965",55356.9365971666
"Week22.1965",52527.5711835245
"Week23.1965",49391.0561212704
"Week24.1965",46650.2978438948
"Week25.1965",43881.9832133312
"Week26.1965",41381.8206918346
"Week27.1965",39333.4706023295
"Week28.1965",38279.8899603866
"Week29.1965",40624.9198391508
"Week30.1965",51631.4288703188
"Week31.1965",77671.5275387752
"Week32.1965",118952.452657694
"Week33.1965",164691.322645442
"Week34.1965",200992.882666025
"Week35.1965",222159.792143654
"Week36.1965",231851.498338389
"Week37.1965",235847.256411225
"Week38.1965",237117.375572346
"Week39.1965",237727.876383645
"Week40.1965",237610.369300461
"Week41.1965",236934.023333671
"Week42.1965",235429.167039877
"Week43.1965",233505.171957967
"Week44.1965",231230.725481453
"Week45.1965",228289.062828352
"Week46.1965",224320.095546139
"Week47.1965",219690.797306977
"Week48.1965",214120.231084685
"Week49.1965",208027.471317704
"Week50.1965",200723.886194284
"Week51.1965",193937.813391731
"Week52.1965",186889.95766028
"Week1.1966",180027.68207012
"Week2.1966",172703.767430063
"Week3.1966",165510.661901351
"Week4.1966",158386.960434883
"Week5.1966",151742.296495124
"Week6.1966",144572.369750694
"Week7.1966",137523.856854927
"Week8.1966",130634.591965279
"Week9.1966",125168.591702603
"Week10.1966",119283.180877365
"Week11.1966",113196.789265985
"Week12.1966",107515.519045873
"Week13.1966",101226.638162474
"Week14.1966",95261.4493721375
"Week15.1966",89783.2295216509
"Week16.1966",84302.994319465
"Week17.1966",79460.8862014378
"Week18.1966",74947.4265249068
"Week19.1966",70912.2412668137
"Week20.1966",66725.0223222328
"Week21.1966",62996.3807563142
"Week22.1966",59837.8446902042
"Week23.1966",56333.4762141417
"Week24.1966",53373.3860008449
"Week25.1966",50946.7432661169
"Week26.1966",51171.5476912203
"Week27.1966",58641.3881684403
"Week28.1966",79722.8708723714
"Week29.1966",116919.13487404
"Week30.1966",162019.176079708
"Week31.1966",200754.617305013
"Week32.1966",224696.745010854
"Week33.1966",235470.268088601
"Week34.1966",239308.106050874
"Week35.1966",240311.231201823
"Week36.1966",240186.222859677
"Week37.1966",239452.767775805
"Week38.1966",237797.958452574
"Week39.1966",236104.976933455
"Week40.1966",233997.230874677
"Week41.1966",231573.410306733
"Week42.1966",228544.955358616
"Week43.1966",225291.440831136
"Week44.1966",221857.573798743
"Week45.1966",217922.117287893
"Week46.1966",213133.791429541
"Week47.1966",207839.410621599
"Week48.1966",201770.047703709
"Week49.1966",195315.979192743
"Week50.1966",187824.32679048
"Week51.1966",180906.869908441
"Week52.1966",173825.989277645
"Week1.1967",166991.884824764
"Week2.1967",159796.797451923
"Week3.1967",152781.397204745
"Week4.1967",145877.56106215
"Week5.1967",139449.189696006
"Week6.1967",132558.71320949
"Week7.1967",125792.431345618
"Week8.1967",119194.105319733
"Week9.1967",113940.041203832
"Week10.1967",108369.898756082
"Week11.1967",102688.82634253
"Week12.1967",97441.1574656171
"Week13.1967",91695.1467085286
"Week14.1967",86268.0036532344
"Week15.1967",81277.9476656034
"Week16.1967",76269.8564028291
"Week17.1967",71828.8354396006
"Week18.1967",67684.8801086796
"Week19.1967",63979.421175027
"Week20.1967",60146.5076300381
"Week21.1967",56737.1539480763
"Week22.1967",53848.48746428
"Week23.1967",50643.2405433661
"Week24.1967",47841.9674831249
"Week25.1967",45008.6083156286
"Week26.1967",42427.4198445092
"Week27.1967",40161.7416913472
"Week28.1967",38178.9763607312
"Week29.1967",37090.5593784288
"Week30.1967",38944.8537222415
"Week31.1967",48700.4853793671
"Week32.1967",72837.7514933169
"Week33.1967",112691.256514208
"Week34.1967",158913.822948011
"Week35.1967",197164.617272423
"Week36.1967",220420.044924524
"Week37.1967",231524.19617368
"Week38.1967",235859.703319161
"Week39.1967",237966.12359444
"Week40.1967",238873.795355632
"Week41.1967",239052.553090372
"Week42.1967",238291.215046584
"Week43.1967",237017.03126356
"Week44.1967",235308.447332016
"Week45.1967",232850.7120743
"Week46.1967",229281.764532198
"Week47.1967",224980.758537628
"Week48.1967",219662.978514457
"Week49.1967",213758.548355544
"Week50.1967",206560.483093642
"Week51.1967",199850.249885369
"Week52.1967",192831.800980167
"Week1.1968",185970.453941085
"Week2.1968",178600.249411534
"Week3.1968",171335.313576851
"Week4.1968",164115.173178732
"Week5.1968",157368.423661423
"Week6.1968",150057.263357207
"Week7.1968",142852.453303537
"Week8.1968",135788.659749204
"Week9.1968",130171.497623172
"Week10.1968",124080.596567177
"Week11.1968",117758.362190518
"Week12.1968",111874.221179891
"Week13.1968",105403.501736492
"Week14.1968",99300.7356180835
"Week15.1968",93696.0414955722
"Week16.1968",88054.8696026323
"Week17.1968",83048.6290652233
"Week18.1968",78367.4645700197
"Week19.1968",74177.5632887139
"Week20.1968",69823.8319210803
"Week21.1968",65945.9467892283
"Week22.1968",62659.3896280258
"Week23.1968",58992.4407060998
"Week24.1968",55786.1610563494
"Week25.1968",52537.295066773
"Week26.1968",49604.1443632346
"Week27.1968",47223.8915943634
"Week28.1968",46081.2338320112
"Week29.1968",48993.5990525525
"Week30.1968",61647.1177893848
"Week31.1968",90024.5156010058
"Week32.1968",132680.227502717
"Week33.1968",177464.155698197
"Week34.1968",211186.074132718
"Week35.1968",229891.042156304
"Week36.1968",238081.263199426
"Week37.1968",241316.541942741
"Week38.1968",242138.319826019
"Week39.1968",242414.173910954
"Week40.1968",242000.266298862
"Week41.1968",241052.199854406
"Week42.1968",239291.035612139
"Week43.1968",237130.53722357
"Week44.1968",234637.785391461
"Week45.1968",231489.017307976
"Week46.1968",227317.697314446
"Week47.1968",222494.869408478
"Week48.1968",216735.306963983
"Week49.1968",210462.799662066
"Week50.1968",202980.096667116
"Week51.1968",196034.19616758
"Week52.1968",188835.553366664
"Week1.1969",181835.081062152
"Week2.1969",174378.030600277
"Week3.1969",167061.801872914
"Week4.1969",159822.41827254
"Week5.1969",153068.334178475
"Week6.1969",145776.35667264
"Week7.1969",138586.010666556
"Week8.1969",131532.902047849
"Week9.1969",125909.54286791
"Week10.1969",119895.325909324
"Week11.1969",113734.956844917
"Week12.1969",108040.893575188
"Week13.1969",101780.066467463
"Week14.1969",95856.3351534735
"Week15.1969",90401.333999727
"Week16.1969",84910.62442439
"Week17.1969",80038.1725673376
"Week18.1969",75486.2439463269
"Week19.1969",71413.6828948736
"Week20.1969",67188.5581234447
"Week21.1969",63426.3498891331
"Week22.1969",60238.0253664916
"Week23.1969",56689.1468852509
"Week24.1969",53586.934048279
"Week25.1969",50443.6429951036
"Week26.1969",47577.0827263069
"Week27.1969",45049.7275818606
"Week28.1969",42766.5928886983
"Week29.1969",41142.3849962533
"Week30.1969",41640.112313278
"Week31.1969",48335.3174716391
"Week32.1969",67703.5397396771
"Week33.1969",103408.894447245
"Week34.1969",149210.912165669
"Week35.1969",190873.632840385
"Week36.1969",218410.283973445
"Week37.1969",232342.942569982
"Week38.1969",237943.892401706
"Week39.1969",240531.038639998
"Week40.1969",241660.064519982
"Week41.1969",241987.331897873
"Week42.1969",241340.587730815
"Week43.1969",240159.525173257
"Week44.1969",238525.434435267
"Week45.1969",236120.471004396
"Week46.1969",232578.270290836
"Week47.1969",228284.053180694
"Week48.1969",222949.731284796
"Week49.1969",217012.214141702
"Week50.1969",209753.642984943
"Week51.1969",202983.159798521
"Week52.1969",195893.42807228
"Week1.1970",188957.971695291
"Week2.1970",181500.488867672
"Week3.1970",174145.10549651
"Week4.1970",166830.798073658
"Week5.1970",159994.030103152
"Week6.1970",152580.740028795
"Week7.1970",145274.54260611
"Week8.1970",138114.44625933
"Week9.1970",132434.858624573
"Week10.1970",126284.50800434
"Week11.1970",119895.557302028
"Week12.1970",113925.027366157
"Week13.1970",107323.134774366
"Week14.1970",101083.101791382
"Week15.1970",95359.6805507349
"Week16.1970",89613.1562851406
"Week17.1970",84520.4340389001
"Week18.1970",79760.5341488156
"Week19.1970",75500.4583743439
"Week20.1970",71073.1332656368
"Week21.1970",67129.7413124302
"Week22.1970",63787.8352771931
"Week23.1970",60058.2435194267
"Week24.1970",56799.5697320672
"Week25.1970",53520.0431806855
"Week26.1970",50713.4615146111
"Week27.1970",49199.0267490563
"Week28.1970",51364.1649051895
"Week29.1970",62759.6740983897
"Week30.1970",89502.0236352415
"Week31.1970",131094.685810418
"Week32.1970",176163.768646043
"Week33.1970",210730.329334522
"Week34.1970",230203.114911666
"Week35.1970",238654.974308744
"Week36.1970",241784.4420827
"Week37.1970",242842.728691113
"Week38.1970",242516.905491954
"Week39.1970",241955.70101392
"Week40.1970",240829.371301458
"Week41.1970",239255.97706143
"Week42.1970",236949.0323506
"Week43.1970",234312.568696426
"Week44.1970",231405.481956143
"Week45.1970",227901.892873384
"Week46.1970",223437.021259114
"Week47.1970",218374.200000219
"Week48.1970",212433.152932157
"Week49.1970",206028.625793398
"Week50.1970",198475.699668309
"Week51.1970",191479.861189193
"Week52.1970",184265.655766474
"Week1.1971",177271.178810708
"Week2.1971",169856.221293271
"Week3.1971",162601.092535168
"Week4.1971",155440.987122196
"Week5.1971",148773.367932975
"Week6.1971",141610.994546841
"Week7.1971",134586.517453169
"Week8.1971",127730.660401266
"Week9.1971",122265.147077413
"Week10.1971",116378.304167249
"Week11.1971",110298.503542359
"Week12.1971",104655.20940379
