timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0199008,1.45307e+06,28099
2,SimYear,2007,2,0.0200292,1.39741e+06,27195.3
3,SimYear,2007,3,0.0206711,1.34236e+06,26952.7
4,SimYear,2007,4,0.0187452,1.28745e+06,23464.1
5,SimYear,2007,5,0.0236241,1.23608e+06,28322.9
6,SimYear,2007,6,0.0245229,1.18003e+06,28054.7
7,SimYear,2007,7,0.0252932,1.12465e+06,27567.5
8,SimYear,2007,8,0.0159206,1.07029e+06,16590.1
9,SimYear,2007,9,0.0207995,1.02745e+06,20756.5
10,SimYear,2007,10,0.0243945,980916,23200.2
11,SimYear,2007,11,0.0227254,932578,20564.7
12,SimYear,2007,12,0.0308141,887611,26433.9
13,SimYear,2007,13,0.0306857,837568,24841.2
14,SimYear,2007,14,0.0288882,790060,22079.2
15,SimYear,2007,15,0.0326116,746239,23499.2
16,SimYear,2007,16,0.0286314,701921,19444.1
17,SimYear,2007,17,0.0277327,662593,17786.4
18,SimYear,2007,18,0.0242661,625784,14723.8
19,SimYear,2007,19,0.0295302,592851,16930.8
20,SimYear,2007,20,0.0258068,558506,13964.5
21,SimYear,2007,21,0.0193872,527936,9948.1
22,SimYear,2007,22,0.0283746,502093,13785.6
23,SimYear,2007,23,0.0236241,473100,10840.3
24,SimYear,2007,24,0.0276043,447775,11965
25,SimYear,2007,25,0.0254216,422007,10396.1
26,SimYear,2007,26,0.0214415,398491,8296.14
27,SimYear,2007,27,0.0204143,377734,7491.08
28,SimYear,2007,28,0.0179749,358695,6271.04
29,SimYear,2007,29,0.0159206,343607,5326.12
30,SimYear,2007,30,0.0129676,339684,4294.97
31,SimYear,2007,31,0.0111701,366275,3992.8
32,SimYear,2007,32,0.0110417,448882,4837.37
33,SimYear,2007,33,0.00950101,590559,5480.31
34,SimYear,2007,34,0.00821709,750518,6027.37
35,SimYear,2007,35,0.00693317,873218,5920.8
36,SimYear,2007,36,0.00564925,939116,5191.73
37,SimYear,2007,37,0.0064196,965242,6061.51
38,SimYear,2007,38,0.00385176,971642,3665.69
39,SimYear,2007,39,0.0032098,972995,3059.97
40,SimYear,2007,40,0.00243945,971147,2322.05
41,SimYear,2007,41,0.0032098,967222,3041.81
42,SimYear,2007,42,0.00256784,960137,2416.4
43,SimYear,2007,43,0.00192588,951551,1796.66
44,SimYear,2007,44,0.00295302,941710,2725
45,SimYear,2007,45,0.00590603,929278,5370.17
46,SimYear,2007,46,0.00757513,912751,6759.73
47,SimYear,2007,47,0.0109133,893631,9518.82
48,SimYear,2007,48,0.0127108,870750,10793.1
49,SimYear,2007,49,0.0183601,845819,15101.4
50,SimYear,2007,50,0.0157922,815982,12547
51,SimYear,2007,51,0.0173329,788336,13294.4
52,SimYear,2007,52,0.016691,759664,12340.3
53,SimYear,2008,1,0.0199008,731796,14151.2
54,SimYear,2008,2,0.0200292,702060,13662.9
55,SimYear,2008,3,0.0206711,672880,13510.4
56,SimYear,2008,4,0.0187452,643994,11736.9
57,SimYear,2008,5,0.0236241,617083,14139.5
58,SimYear,2008,6,0.0245229,588015,13979.8
59,SimYear,2008,7,0.0252932,559452,13713.3
60,SimYear,2008,8,0.0159206,531545,8239.28
61,SimYear,2008,9,0.0207995,509494,10292.8
62,SimYear,2008,10,0.0243945,485721,11488.1
63,SimYear,2008,11,0.0227254,461163,10169.3
64,SimYear,2008,12,0.0308141,438368,13055
65,SimYear,2008,13,0.0306857,413156,12253.7
66,SimYear,2008,14,0.0288882,389279,10878.9
67,SimYear,2008,15,0.0326116,367293,11566.1
68,SimYear,2008,16,0.0286314,345130,9560.54
69,SimYear,2008,17,0.0277327,325479,8737.05
70,SimYear,2008,18,0.0242661,307117,7226.03
71,SimYear,2008,19,0.0295302,290704,8301.96
72,SimYear,2008,20,0.0258068,273638,6841.86
73,SimYear,2008,21,0.0193872,258458,4870.23
74,SimYear,2008,22,0.0283746,245625,6743.96
75,SimYear,2008,23,0.0236241,231279,5299.39
76,SimYear,2008,24,0.0276043,218769,5845.76
77,SimYear,2008,25,0.0254216,206234,5080.54
78,SimYear,2008,26,0.0214415,196162,4083.87
79,SimYear,2008,27,0.0204143,195203,3871.2
80,SimYear,2008,28,0.0179749,226115,3953.15
81,SimYear,2008,29,0.0159206,341424,5292.29
82,SimYear,2008,30,0.0129676,597120,7549.99
83,SimYear,2008,31,0.0111701,976973,10650.1
84,SimYear,2008,32,0.0110417,1.36285e+06,14686.7
85,SimYear,2008,33,0.00950101,1.63487e+06,15171.4
86,SimYear,2008,34,0.00821709,1.77554e+06,14259.3
87,SimYear,2008,35,0.00693317,1.83494e+06,12441.7
88,SimYear,2008,36,0.00564925,1.8603e+06,10284.4
89,SimYear,2008,37,0.0064196,1.87302e+06,11762.1
90,SimYear,2008,38,0.00385176,1.87565e+06,7076.22
91,SimYear,2008,39,0.0032098,1.87631e+06,5900.81
92,SimYear,2008,40,0.00243945,1.87227e+06,4476.67
93,SimYear,2008,41,0.0032098,1.86445e+06,5863.5
94,SimYear,2008,42,0.00256784,1.85058e+06,4657.39
95,SimYear,2008,43,0.00192588,1.83384e+06,3462.56
