timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100526,1.40341e+06,131295
2,SimYear,2007,2,0.101175,1.28654e+06,121099
3,SimYear,2007,3,0.104417,1.17134e+06,113609
4,SimYear,2007,4,0.094689,1.05809e+06,93506.6
5,SimYear,2007,5,0.119334,961415,105798
6,SimYear,2007,6,0.123874,849445,96819
7,SimYear,2007,7,0.127765,744891,87403.8
8,SimYear,2007,8,0.0804208,648939,49048.1
9,SimYear,2007,9,0.105066,591341,57692.7
10,SimYear,2007,10,0.123225,524603,59499.5
11,SimYear,2007,11,0.114794,456128,48391.6
12,SimYear,2007,12,0.155653,399237,56304.9
13,SimYear,2007,13,0.155005,334907,47050.3
14,SimYear,2007,14,0.145925,280706,37289
15,SimYear,2007,15,0.164733,237097,35233.8
16,SimYear,2007,16,0.144628,196284,25858.9
17,SimYear,2007,17,0.140088,165603,21178.6
18,SimYear,2007,18,0.122577,140202,15822.8
19,SimYear,2007,19,0.149168,120673,16360.8
20,SimYear,2007,20,0.13036,101044,12081.8
21,SimYear,2007,21,0.0979318,86140.1,7860.71
22,SimYear,2007,22,0.143331,75793.1,9901.81
23,SimYear,2007,23,0.119334,63680.7,7007.71
24,SimYear,2007,24,0.139439,54764.5,6973.48
25,SimYear,2007,25,0.128414,46128.6,5438.39
26,SimYear,2007,26,0.108309,39260.7,3942.36
27,SimYear,2007,27,0.10312,34074,3265.88
28,SimYear,2007,28,0.0907977,29709.9,2522.44
29,SimYear,2007,29,0.0804208,26212.2,1981.17
30,SimYear,2007,30,0.065504,23356.1,1448.42
31,SimYear,2007,31,0.0564243,21114.1,1132.93
32,SimYear,2007,32,0.0557757,19253,1021.52
33,SimYear,2007,33,0.0479931,17560.1,804.764
34,SimYear,2007,34,0.0415075,16134.8,641.566
35,SimYear,2007,35,0.035022,14916.2,502.038
36,SimYear,2007,36,0.0285364,13874.4,381.718
37,SimYear,2007,37,0.0324277,12985,405.184
38,SimYear,2007,38,0.0194566,12101.5,228.028
39,SimYear,2007,39,0.0162139,11422.1,179.642
40,SimYear,2007,40,0.0123225,10813.4,129.501
41,SimYear,2007,41,0.0162139,10280.2,161.683
42,SimYear,2007,42,0.0129711,9779.3,123.242
43,SimYear,2007,43,0.00972832,9615.34,91.0275
44,SimYear,2007,44,0.0149168,10835.6,156.885
45,SimYear,2007,45,0.0298335,16810.1,483.198
46,SimYear,2007,46,0.0382647,35088.5,1288.27
47,SimYear,2007,47,0.0551272,75695.7,3970.78
48,SimYear,2007,48,0.0642069,140747,8560.95
49,SimYear,2007,49,0.0927434,216193,18730.9
50,SimYear,2007,50,0.0797723,273114,20482.5
51,SimYear,2007,51,0.0875549,304058,24932.8
