timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0802586,598693,44991
2,SimYear,2007,2,0.0807764,533763,40360.2
3,SimYear,2007,3,0.0833654,475163,37033.8
4,SimYear,2007,4,0.0755984,421518,29905.3
5,SimYear,2007,5,0.0952747,376526,33344
6,SimYear,2007,6,0.0988993,329521,30238
7,SimYear,2007,7,0.102006,287127,27134.4
8,SimYear,2007,8,0.0642069,249239,15102.2
9,SimYear,2007,9,0.0838832,224538,17604.5
10,SimYear,2007,10,0.0983815,198223,18099
11,SimYear,2007,11,0.0916502,172374,14710.2
12,SimYear,2007,12,0.124271,150828,17178
13,SimYear,2007,13,0.123754,127677,14484.3
14,SimYear,2007,14,0.116504,108087,11584.4
15,SimYear,2007,15,0.131521,92135,11066.5
16,SimYear,2007,16,0.115469,77351.1,8220.66
17,SimYear,2007,17,0.111844,65999.8,6806.08
18,SimYear,2007,18,0.0978637,56574.9,5139.75
19,SimYear,2007,19,0.119093,49327,5397.38
20,SimYear,2007,20,0.104077,42449.8,4088.97
21,SimYear,2007,21,0.0781874,37820.5,2771.62
22,SimYear,2007,22,0.114433,36056.2,3799.5
23,SimYear,2007,23,0.0952747,36047.9,3192.29
24,SimYear,2007,24,0.111326,41650.9,4276.34
25,SimYear,2007,25,0.102524,54687.2,5193.04
26,SimYear,2007,26,0.0864722,80422.8,6491.82
27,SimYear,2007,27,0.0823298,124819,9612.27
28,SimYear,2007,28,0.0724916,192430,13111.2
29,SimYear,2007,29,0.0642069,287284,17407.5
30,SimYear,2007,30,0.0522975,408476,20278.2
31,SimYear,2007,31,0.0450484,551224,23655.7
32,SimYear,2007,32,0.0445306,702837,29823
33,SimYear,2007,33,0.038317,844976,30945.9
34,SimYear,2007,34,0.033139,968224,30746.1
35,SimYear,2007,35,0.0279611,1.06377e+06,28574.9
36,SimYear,2007,36,0.0227831,1.12958e+06,24787
37,SimYear,2007,37,0.0258899,1.16876e+06,29099.4
38,SimYear,2007,38,0.0155339,1.17787e+06,17685.9
39,SimYear,2007,39,0.0129449,1.17912e+06,14772.8
40,SimYear,2007,40,0.00983815,1.16935e+06,11151.4
41,SimYear,2007,41,0.0129449,1.15361e+06,14453.1
42,SimYear,2007,42,0.0103559,1.12791e+06,11319.4
43,SimYear,2007,43,0.00776696,1.10087e+06,8296.67
44,SimYear,2007,44,0.0119093,1.07367e+06,12381.8
45,SimYear,2007,45,0.0238187,1.03997e+06,23845.7
46,SimYear,2007,46,0.0305501,993096,29109.3
47,SimYear,2007,47,0.0440128,940059,39435.2
48,SimYear,2007,48,0.051262,876360,42665.7
49,SimYear,2007,49,0.074045,809741,56310.8
50,SimYear,2007,50,0.0636891,730237,43901.7
51,SimYear,2007,51,0.0699027,664479,43712.4
52,SimYear,2007,52,0.0673137,600137,38065.8
53,SimYear,2008,1,0.0802586,542797,40790.5
54,SimYear,2008,2,0.0807764,484097,36604.7
55,SimYear,2008,3,0.0833654,431088,33598.6
56,SimYear,2008,4,0.0755984,382533,27139.4
57,SimYear,2008,5,0.0952747,341796,30268.4
58,SimYear,2008,6,0.0988993,299204,27456.1
59,SimYear,2008,7,0.102006,260774,24644
60,SimYear,2008,8,0.0642069,226414,13719.2
61,SimYear,2008,9,0.0838832,204018,15995.7
62,SimYear,2008,10,0.0983815,180143,16448.2
63,SimYear,2008,11,0.0916502,156681,13370.9
64,SimYear,2008,12,0.124271,137119,15616.6
65,SimYear,2008,13,0.123754,116087,13169.5
66,SimYear,2008,14,0.116504,98284.1,10533.7
67,SimYear,2008,15,0.131521,83778.2,10062.8
68,SimYear,2008,16,0.115469,70318.6,7473.27
69,SimYear,2008,17,0.111844,59952.6,6182.47
70,SimYear,2008,18,0.0978637,51282,4658.9
71,SimYear,2008,19,0.119093,44470.3,4865.96
72,SimYear,2008,20,0.104077,37748.1,3636.08
73,SimYear,2008,21,0.0781874,32533.2,2384.14
74,SimYear,2008,22,0.114433,28801.2,3034.99
75,SimYear,2008,23,0.0952747,24662.1,2184
76,SimYear,2008,24,0.111326,21687.6,2226.69
77,SimYear,2008,25,0.102524,19112.9,1814.94
78,SimYear,2008,26,0.0864722,17679,1427.07
79,SimYear,2008,27,0.0823298,17880.9,1377.01
80,SimYear,2008,28,0.0724916,20270.3,1381.11
81,SimYear,2008,29,0.0642069,26158.5,1585.03
82,SimYear,2008,30,0.0522975,37172.6,1845.38
83,SimYear,2008,31,0.0450484,55318.5,2373.99
84,SimYear,2008,32,0.0445306,82082.4,3482.95
85,SimYear,2008,33,0.038317,117564,4305.6
86,SimYear,2008,34,0.033139,161007,5112.82
87,SimYear,2008,35,0.0279611,209397,5624.81
88,SimYear,2008,36,0.0227831,258532,5673.09
89,SimYear,2008,37,0.0258899,304036,7569.77
90,SimYear,2008,38,0.0155339,340059,5106.04
91,SimYear,2008,39,0.0129449,368931,4622.21
92,SimYear,2008,40,0.00983815,388325,3703.23
93,SimYear,2008,41,0.0129449,399795,5008.89
94,SimYear,2008,42,0.0103559,402848,4042.88
95,SimYear,2008,43,0.00776696,401668,3027.16
96,SimYear,2008,44,0.0119093,397853,4588.15
97,SimYear,2008,45,0.0238187,389923,8940.62
98,SimYear,2008,46,0.0305501,375867,11017.3
99,SimYear,2008,47,0.0440128,358604,15043.3
100,SimYear,2008,48,0.051262,336591,16387
101,SimYear,2008,49,0.074045,312888,21758.8
102,SimYear,2008,50,0.0636891,283705,17056.3
103,SimYear,2008,51,0.0699027,259436,17066.9
104,SimYear,2008,52,0.0673137,235375,14929.5
105,SimYear,2009,1,0.0802586,213768,16064.4
106,SimYear,2009,2,0.0807764,191380,14471.1
107,SimYear,2009,3,0.0833654,171027,13329.7
108,SimYear,2009,4,0.0755984,152263,10802.5
109,SimYear,2009,5,0.0952747,136464,12084.8
110,SimYear,2009,6,0.0988993,119799,10993.2
111,SimYear,2009,7,0.102006,104689,9893.49
112,SimYear,2009,8,0.0642069,91121.6,5521.35
113,SimYear,2009,9,0.0838832,82300,6452.6
114,SimYear,2009,10,0.0983815,72828.8,6649.73
115,SimYear,2009,11,0.0916502,63475.3,5416.9
116,SimYear,2009,12,0.124271,55661.6,6339.36
117,SimYear,2009,13,0.123754,47217.7,5356.62
118,SimYear,2009,14,0.116504,40060.7,4293.56
119,SimYear,2009,15,0.131521,34234.9,4112.02
120,SimYear,2009,16,0.115469,28844.1,3065.47
121,SimYear,2009,17,0.111844,24765.5,2553.89
122,SimYear,2009,18,0.0978637,21507.6,1953.94
123,SimYear,2009,19,0.119093,19307.2,2112.6
124,SimYear,2009,20,0.104077,17751.5,1709.91
125,SimYear,2009,21,0.0781874,18119,1327.82
126,SimYear,2009,22,0.114433,21741.8,2291.09
127,SimYear,2009,23,0.0952747,29675.2,2627.94
128,SimYear,2009,24,0.111326,46493.7,4773.56
129,SimYear,2009,25,0.102524,76076.7,7224.17
130,SimYear,2009,26,0.0864722,125402,10122.6
131,SimYear,2009,27,0.0823298,201641,15528.4
132,SimYear,2009,28,0.0724916,307817,20973
133,SimYear,2009,29,0.0642069,444609,26940.3
134,SimYear,2009,30,0.0522975,605117,30040.1
135,SimYear,2009,31,0.0450484,778887,33425.8
136,SimYear,2009,32,0.0445306,947883,40220.9
137,SimYear,2009,33,0.038317,1.09111e+06,39960.2
138,SimYear,2009,34,0.033139,1.20317e+06,38206.9
139,SimYear,2009,35,0.0279611,1.27997e+06,34382.6
140,SimYear,2009,36,0.0227831,1.32466e+06,29067.8
141,SimYear,2009,37,0.0258899,1.34414e+06,33465.8
142,SimYear,2009,38,0.0155339,1.33546e+06,20052.2
143,SimYear,2009,39,0.0129449,1.32357e+06,16582.6
144,SimYear,2009,40,0.00983815,1.30352e+06,12430.9
145,SimYear,2009,41,0.0129449,1.27972e+06,16033.2
146,SimYear,2009,42,0.0103559,1.24677e+06,12512.3
147,SimYear,2009,43,0.00776696,1.21357e+06,9146.04
148,SimYear,2009,44,0.0119093,1.18097e+06,13619.3
149,SimYear,2009,45,0.0238187,1.14177e+06,26179.9
150,SimYear,2009,46,0.0305501,1.08853e+06,31906.6
151,SimYear,2009,47,0.0440128,1.02889e+06,43161.7
152,SimYear,2009,48,0.051262,957910,46636
153,SimYear,2009,49,0.074045,884030,61477
154,SimYear,2009,50,0.0636891,796355,47876.7
155,SimYear,2009,51,0.0699027,723911,47622.1
156,SimYear,2009,52,0.0673137,653203,41431.7
157,SimYear,2010,1,0.0802586,590280,44358.7
158,SimYear,2010,2,0.0807764,526021,39774.7
159,SimYear,2010,3,0.0833654,468071,36481.1
160,SimYear,2010,4,0.0755984,415062,29447.3
161,SimYear,2010,5,0.0952747,370621,32821.1
162,SimYear,2010,6,0.0988993,324241,29753.5
163,SimYear,2010,7,0.102006,282435,26691
164,SimYear,2010,8,0.0642069,245091,14850.9
165,SimYear,2010,9,0.0838832,220738,17306.6
166,SimYear,2010,10,0.0983815,194817,17788
167,SimYear,2010,11,0.0916502,169371,14453.9
168,SimYear,2010,12,0.124271,148167,16875
169,SimYear,2010,13,0.123754,125401,14226.1
170,SimYear,2010,14,0.116504,106149,11376.7
171,SimYear,2010,15,0.131521,90488.5,10868.7
172,SimYear,2010,16,0.115469,76006.2,8077.73
173,SimYear,2010,17,0.111844,64953.7,6698.2
174,SimYear,2010,18,0.0978637,55912.7,5079.59
175,SimYear,2010,19,0.119093,49256.2,5389.63
176,SimYear,2010,20,0.104077,43426.9,4183.09
177,SimYear,2010,21,0.0781874,40696.3,2982.37
178,SimYear,2010,22,0.114433,42360.3,4463.8
179,SimYear,2010,23,0.0952747,47868.3,4239.08
180,SimYear,2010,24,0.111326,62037.3,6369.44
181,SimYear,2010,25,0.102524,86264.1,8191.55
182,SimYear,2010,26,0.0864722,124659,10062.6
183,SimYear,2010,27,0.0823298,179691,13838
184,SimYear,2010,28,0.0724916,249150,16975.7
185,SimYear,2010,29,0.0642069,329729,19979.3
186,SimYear,2010,30,0.0522975,414135,20559.1
187,SimYear,2010,31,0.0450484,495636,21270.1
188,SimYear,2010,32,0.0445306,565469,23994.2
189,SimYear,2010,33,0.038317,615648,22547.1
190,SimYear,2010,34,0.033139,648259,20585.6
191,SimYear,2010,35,0.0279611,664870,17859.7
192,SimYear,2010,36,0.0227831,669280,14686.3
193,SimYear,2010,37,0.0258899,665580,16571.3
194,SimYear,2010,38,0.0155339,651905,9788.45
195,SimYear,2010,39,0.0129449,639691,8014.46
