timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0130193,1.55541e+06,19919.6
2,SimYear,2007,2,0.0114412,1.54376e+06,17387.6
3,SimYear,2007,3,0.00670693,1.53226e+06,10140.6
4,SimYear,2007,4,0.0357046,1.5259e+06,52991.6
5,SimYear,2007,5,0.0193318,1.47423e+06,27946
6,SimYear,2007,6,0.0301812,1.44608e+06,42567
7,SimYear,2007,7,0.0560226,1.4016e+06,75610.1
8,SimYear,2007,8,0.0256442,1.32247e+06,33151
9,SimYear,2007,9,0.00966588,1.28507e+06,12238.8
10,SimYear,2007,10,0.0122303,1.26771e+06,15257.1
11,SimYear,2007,11,0.027025,1.24634e+06,32902.3
12,SimYear,2007,12,0.0220934,1.2064e+06,26100.1
13,SimYear,2007,13,0.00473431,1.17266e+06,5483.59
14,SimYear,2007,14,0.0284058,1.15904e+06,32139
15,SimYear,2007,15,0.0388608,1.11806e+06,42194.1
16,SimYear,2007,16,0.00552336,1.06667e+06,5816.98
17,SimYear,2007,17,0.0426088,1.05154e+06,43430.7
18,SimYear,2007,18,0.0416224,998361,40299.4
19,SimYear,2007,19,0.0325484,948329,30069.3
20,SimYear,2007,20,0.0218962,908585,19483.4
21,SimYear,2007,21,0.0394526,879436,33684.5
22,SimYear,2007,22,0.015781,836055,12960.4
23,SimYear,2007,23,0.0116385,813526,9319.94
24,SimYear,2007,24,0.0268277,794590,20825.5
25,SimYear,2007,25,0.0130193,764121,9785.82
26,SimYear,2007,26,0.00453704,744783,3337.97
27,SimYear,2007,27,0.0128221,731882,9231.84
28,SimYear,2007,28,0.00808777,713051,5686.71
29,SimYear,2007,29,0.0266305,697798,18155.9
30,SimYear,2007,30,0.0325484,670140,21248.6
31,SimYear,2007,31,0.0260387,639612,16276.9
32,SimYear,2007,32,0.0416224,614307,24796.9
33,SimYear,2007,33,0.00493157,580740,2828.53
34,SimYear,2007,34,0.0445814,569396,24581.9
35,SimYear,2007,35,0.0197263,536455,10374.7
36,SimYear,2007,36,0.0323511,518032,16327.6
37,SimYear,2007,37,0.0175564,493899,8510.2
38,SimYear,2007,38,0.0286031,478538,13360.3
39,SimYear,2007,39,0.0299839,467299,13666.9
40,SimYear,2007,40,0.00927135,508551,4646.58
41,SimYear,2007,41,0.00591788,701206,4096.31
42,SimYear,2007,42,0.0455677,1.02933e+06,45399.1
43,SimYear,2007,43,0.0347183,1.26825e+06,42848.1
44,SimYear,2007,44,0.0252496,1.36625e+06,33728.1
45,SimYear,2007,45,0.0329429,1.39324e+06,44703.3
46,SimYear,2007,46,0.0147947,1.38669e+06,20162.7
47,SimYear,2007,47,0.0199235,1.39843e+06,27312.5
48,SimYear,2007,48,0.0102577,1.39836e+06,14129
49,SimYear,2007,49,0.0376772,1.40777e+06,51539.7
50,SimYear,2007,50,0.0321538,1.37532e+06,43088
51,SimYear,2007,51,0.0175564,1.3479e+06,23225.1
52,SimYear,2007,52,0.0280113,1.33761e+06,36582.7
53,SimYear,2008,1,0.0266305,1.31108e+06,34112.8
54,SimYear,2008,2,0.0289976,1.2846e+06,36352.1
55,SimYear,2008,3,0.0394526,1.25367e+06,48018.5
56,SimYear,2008,4,0.0445814,1.20899e+06,52194.4
57,SimYear,2008,5,0.000789051,1.15837e+06,904.572
58,SimYear,2008,6,0.0293922,1.15812e+06,33212.4
59,SimYear,2008,7,0.0274195,1.12393e+06,30098
60,SimYear,2008,8,0.0386635,1.09173e+06,40995.6
61,SimYear,2008,9,0.0211071,1.04757e+06,21662.7
62,SimYear,2008,10,0.0136111,1.02205e+06,13680
63,SimYear,2008,11,0.00867956,1.0038e+06,8588.74
64,SimYear,2008,12,0.0459622,989959,44032.1
65,SimYear,2008,13,0.0414252,939873,37762.4
66,SimYear,2008,14,0.00946861,895752,8357.71
67,SimYear,2008,15,0.00453704,880844,3947.76
68,SimYear,2008,16,0.00650967,869930,5588.51
69,SimYear,2008,17,0.0461595,856960,38276.4
70,SimYear,2008,18,0.0163728,810924,13038.4
71,SimYear,2008,19,0.0104549,790155,8136.42
72,SimYear,2008,20,0.01874,774112,14229.3
73,SimYear,2008,21,0.0218962,751792,16121.2
74,SimYear,2008,22,0.0215016,727499,15322.2
75,SimYear,2008,23,0.0179509,703981,12400.2
76,SimYear,2008,24,0.031562,683381,21022.1
77,SimYear,2008,25,0.0142029,654175,9134.01
78,SimYear,2008,26,0.0104549,636960,6558.93
79,SimYear,2008,27,0.0264332,622321,16073.7
80,SimYear,2008,28,0.0491184,598193,28389.6
81,SimYear,2008,29,0.030773,561935,16860.6
