"","x"
"Week1.1956",4.09854544592313e-11
"Week2.1956",4.24050065792558e-11
"Week3.1956",4.38064008595909e-11
"Week4.1956",4.40519686506675e-11
"Week5.1956",4.43342011668846e-11
"Week6.1956",4.34049082761822e-11
"Week7.1956",4.40584461676242e-11
"Week8.1956",4.31672064163952e-11
"Week9.1956",4.33861737338561e-11
"Week10.1956",4.27171764058558e-11
"Week11.1956",4.229131753776e-11
"Week12.1956",4.15658734114608e-11
"Week13.1956",4.1540970684136e-11
"Week14.1956",4.10152410628713e-11
"Week15.1956",4.01556124662737e-11
"Week16.1956",3.95700406368233e-11
"Week17.1956",3.92520447185264e-11
"Week18.1956",3.83371152605973e-11
"Week19.1956",3.80134997927406e-11
"Week20.1956",3.7057825290452e-11
"Week21.1956",3.60852284395857e-11
"Week22.1956",3.51536375141069e-11
"Week23.1956",3.37003009334485e-11
"Week24.1956",3.25223729229508e-11
"Week25.1956",3.18674753107796e-11
"Week26.1956",3.07860432016808e-11
"Week27.1956",2.98072638384911e-11
"Week28.1956",2.83231335075047e-11
"Week29.1956",2.73687344779751e-11
"Week30.1956",2.65365697730091e-11
"Week31.1956",3.33248529268042e-11
"Week32.1956",2.06463719960159e-09
"Week33.1956",4.10071930178445e-07
"Week34.1956",5.87215561572315e-05
"Week35.1956",0.00559518211511024
"Week36.1956",0.333700379311385
"Week37.1956",11.8289590751346
"Week38.1956",239.311595209931
"Week39.1956",2689.84821805372
"Week40.1956",16694.9202787065
"Week41.1956",58469.4785914943
"Week42.1956",122215.555403082
"Week43.1956",176315.521615137
"Week44.1956",199883.677590704
"Week45.1956",209096.84090538
"Week46.1956",215080.329548985
"Week47.1956",217548.689766122
"Week48.1956",216005.18245269
"Week49.1956",216540.334147938
"Week50.1956",215555.727064874
"Week51.1956",215190.938614199
"Week52.1956",213073.59886394
"Week1.1957",208017.076125265
"Week2.1957",206082.164754409
"Week3.1957",200533.060329358
"Week4.1957",197412.675834687
"Week5.1957",195736.963015774
"Week6.1957",192580.84882738
"Week7.1957",188620.98316031
"Week8.1957",185837.982042884
"Week9.1957",179366.99739114
"Week10.1957",177655.763586917
"Week11.1957",168326.837385976
"Week12.1957",164125.231619651
"Week13.1957",158311.55577346
"Week14.1957",156143.766966885
"Week15.1957",151041.055586136
"Week16.1957",144859.355695978
"Week17.1957",139837.429612977
"Week18.1957",135427.535628405
"Week19.1957",131554.692972643
"Week20.1957",126306.984200799
"Week21.1957",122746.793146821
"Week22.1957",118776.235283103
"Week23.1957",114002.717434695
"Week24.1957",111121.400746996
"Week25.1957",108930.512767022
"Week26.1957",105072.928663192
"Week27.1957",101752.260552539
"Week28.1957",96641.2556930116
"Week29.1957",91360.0696023376
"Week30.1957",86843.0889905731
"Week31.1957",83666.2129522094
"Week32.1957",79412.5132628839
"Week33.1957",76125.3727232791
"Week34.1957",73793.1656110624
"Week35.1957",71047.2821282323
"Week36.1957",69384.6801090958
"Week37.1957",65896.829831115
"Week38.1957",63680.8766296068
"Week39.1957",63112.127484003
"Week40.1957",74702.9497676899
"Week41.1957",114376.40594048
"Week42.1957",175815.007800416
"Week43.1957",227526.310953171
"Week44.1957",245556.274922326
"Week45.1957",252912.416374665
"Week46.1957",252373.455769253
"Week47.1957",250938.633552768
"Week48.1957",251219.81585279
"Week49.1957",248425.74776525
"Week50.1957",241394.406990601
"Week51.1957",238921.21224542
"Week52.1957",235558.552874249
"Week1.1958",235594.10918709
"Week2.1958",229331.024516729
"Week3.1958",227014.417797521
"Week4.1958",225462.946865568
"Week5.1958",222939.663484489
"Week6.1958",217949.708091755
"Week7.1958",209457.41309799
"Week8.1958",201572.685616233
"Week9.1958",198890.725706162
"Week10.1958",196022.755172488
"Week11.1958",188530.780511093
"Week12.1958",182333.335373167
"Week13.1958",179792.89819334
"Week14.1958",176102.035325264
"Week15.1958",171197.007893838
"Week16.1958",166455.352003879
"Week17.1958",158972.277729373
"Week18.1958",154830.601789358
"Week19.1958",151454.281429627
"Week20.1958",144454.454902466
"Week21.1958",139835.276011763
"Week22.1958",135148.99237699
"Week23.1958",129983.444714202
"Week24.1958",125418.067777642
"Week25.1958",120511.455639004
"Week26.1958",116319.231345771
"Week27.1958",113066.263099981
"Week28.1958",110406.063748524
"Week29.1958",106670.245153587
"Week30.1958",101972.009932757
