timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0700515,201602,13358
2,SimYear,2007,2,0.0855591,200739,16122.3
3,SimYear,2007,3,0.0106949,201062,2094.34
4,SimYear,2007,4,0.0288762,219754,6125.06
5,SimYear,2007,5,0.0598914,238373,13571.2
6,SimYear,2007,6,0.114435,253144,26812.4
7,SimYear,2007,7,0.00534745,257541,1344.89
8,SimYear,2007,8,0.102136,290233,27601.8
9,SimYear,2007,9,0.0491965,297185,13971.5
10,SimYear,2007,10,0.0315499,318002,9671.37
11,SimYear,2007,11,0.0427796,341984,14024.8
12,SimYear,2007,12,0.0598914,359204,20450.4
13,SimYear,2007,13,0.0540092,366697,18881.1
14,SimYear,2007,14,0.0925108,372127,32206
15,SimYear,2007,15,0.131012,360026,43306.5
16,SimYear,2007,16,0.131547,332741,40177.5
17,SimYear,2007,17,0.0898371,305130,25678
18,SimYear,2007,18,0.137429,289221,36380.2
19,SimYear,2007,19,0.071121,259762,17465.3
20,SimYear,2007,20,0.133686,247410,30328.2
21,SimYear,2007,21,0.0417101,220208,8809.6
22,SimYear,2007,22,0.0449185,213521,9184.64
23,SimYear,2007,23,0.00213898,205296,429.508
24,SimYear,2007,24,0.0973235,205017,18622.6
25,SimYear,2007,25,0.0326194,185562,5831.72
26,SimYear,2007,26,0.0139034,178601,2414.65
27,SimYear,2007,27,0.045988,174649,7687.38
28,SimYear,2007,28,0.0566829,165017,8905.58
29,SimYear,2007,29,0.0737948,153963,10726.9
30,SimYear,2007,30,0.108553,140988,14206.2
31,SimYear,2007,31,0.0866286,124544,10122.5
32,SimYear,2007,32,0.0556134,112333,5951.07
33,SimYear,2007,33,0.0700515,104404,6917.75
34,SimYear,2007,34,0.0663083,95572.8,6005.23
35,SimYear,2007,35,0.00320847,87769.5,275.293
36,SimYear,2007,36,0.0812812,85804,6560.49
37,SimYear,2007,37,0.07326,77587.2,5367.88
38,SimYear,2007,38,0.0390364,70752,2652.55
39,SimYear,2007,39,0.0197855,66810.9,1281.69
40,SimYear,2007,40,0.0048127,64385.3,302.68
41,SimYear,2007,41,0.068982,63084.5,4118.28
42,SimYear,2007,42,0.0518702,58158.5,2879
43,SimYear,2007,43,0.0417101,54793,2192.04
44,SimYear,2007,44,0.0609609,52480.8,3039.63
45,SimYear,2007,45,0.0695168,49775.4,3273.77
46,SimYear,2007,46,0.00695168,47437.9,321.782
47,SimYear,2007,47,0.122991,48824.9,5534.97
48,SimYear,2007,48,0.0946498,45925,4062.27
49,SimYear,2007,49,0.00427796,45807.9,191.469
50,SimYear,2007,50,0.152402,51210.6,7091.79
51,SimYear,2007,51,0.103206,51590.8,4955.19
52,SimYear,2007,52,0.0561482,56602.3,3026.67
53,SimYear,2008,1,0.0176466,90436.3,1548.99
54,SimYear,2008,2,0.0139034,135847,1836.63
55,SimYear,2008,3,0.0540092,192019,9887.01
56,SimYear,2008,4,0.159889,251387,36391
57,SimYear,2008,5,0.0957193,294444,26325.4
58,SimYear,2008,6,0.0887676,358025,29786.2
59,SimYear,2008,7,0.0133686,426581,5546.94
60,SimYear,2008,8,0.0748642,526457,37191.3
61,SimYear,2008,9,0.00641693,596679,3737.07
62,SimYear,2008,10,0.0834202,701003,54950.9
63,SimYear,2008,11,0.137429,748534,94155.6
64,SimYear,2008,12,0.022994,748144,16653.2
65,SimYear,2008,13,0.077538,818121,59781.6
66,SimYear,2008,14,0.131547,833144,100600
67,SimYear,2008,15,0.0203203,794632,15651.9
68,SimYear,2008,16,0.0647041,832074,51057.9
69,SimYear,2008,17,0.0828854,822820,64103.4
70,SimYear,2008,18,0.103206,790699,75945.1
71,SimYear,2008,19,0.0112296,738244,8072.19
72,SimYear,2008,20,0.0491965,748253,35177.4
73,SimYear,2008,21,0.0406406,724836,28269.1
74,SimYear,2008,22,0.0347584,703771,23543.1
75,SimYear,2008,23,0.138499,683716,86626.6
76,SimYear,2008,24,0.0721905,596748,40704.8
77,SimYear,2008,25,0.0588219,554561,31025.1
78,SimYear,2008,26,0.0727253,520640,35767
79,SimYear,2008,27,0.098393,480776,44127.8
80,SimYear,2008,28,0.0475923,431792,19653.3
81,SimYear,2008,29,0.0283415,407152,11141.1
82,SimYear,2008,30,0.0363626,390638,13660.3
83,SimYear,2008,31,0.0465228,371204,16524.6
84,SimYear,2008,32,0.0240635,348702,8118.59
85,SimYear,2008,33,0.0647041,334597,20531.6
86,SimYear,2008,34,0.0759337,308007,22058.3
87,SimYear,2008,35,0.0609609,280192,16228.4
88,SimYear,2008,36,0.0866286,258625,21020.1
89,SimYear,2008,37,0.00160423,232668,365.177
90,SimYear,2008,38,0.0807464,227870,17312.7
91,SimYear,2008,39,0.13636,206348,25767.2
92,SimYear,2008,40,0.0572177,177094,9644.98
93,SimYear,2008,41,0.0256677,164879,4091.44
94,SimYear,2008,42,0.155076,158901,22362.2
95,SimYear,2008,43,0.0326194,135482,4257.82
96,SimYear,2008,44,0.00320847,131493,412.432
97,SimYear,2008,45,0.0860939,132571,10711.2
98,SimYear,2008,46,0.0529397,124892,6306.61
99,SimYear,2008,47,0.0336889,123853,4017.87
100,SimYear,2008,48,0.0171118,127883,2124.57
101,SimYear,2008,49,0.0893023,137352,11492.9
102,SimYear,2008,50,0.0823507,141847,10982.4
103,SimYear,2008,51,0.00909066,152589,1352.09
104,SimYear,2008,52,0.125665,180158,20840.2
105,SimYear,2009,1,0.0909066,161602,13754.2
106,SimYear,2009,2,0.0112296,150327,1643.73
107,SimYear,2009,3,0.102136,151642,14421.6
108,SimYear,2009,4,0.0909066,140284,11939.8
109,SimYear,2009,5,0.0630999,131918,7900.29
110,SimYear,2009,6,0.0786075,128130,9486.89
111,SimYear,2009,7,0.0497312,123137,5850.37
112,SimYear,2009,8,0.0652388,122134,7554.35
113,SimYear,2009,9,0.133686,119521,14651.2
114,SimYear,2009,10,0.0240635,109666,2553.27
115,SimYear,2009,11,0.0802117,111909,8448.32
116,SimYear,2009,12,0.0866286,107750,8757.53
117,SimYear,2009,13,0.0213898,102772,2129.73
118,SimYear,2009,14,0.132082,103938,12597.9
119,SimYear,2009,15,0.113901,93829.9,9894.38
120,SimYear,2009,16,0.0588219,85902.6,4805.85
121,SimYear,2009,17,0.0636346,82601.2,4987.44
122,SimYear,2009,18,0.0647041,78609.8,4823.67
123,SimYear,2009,19,0.0278067,74354,1996.72
124,SimYear,2009,20,0.111762,72598.4,7519.57
125,SimYear,2009,21,0.0695168,64956.5,4272.24
126,SimYear,2009,22,0.0705863,60413.2,4032.44
127,SimYear,2009,23,0.0224593,55954.7,1216.87
128,SimYear,2009,24,0.0893023,54215.4,4536.49
129,SimYear,2009,25,0.0828854,49025.3,3819.41
130,SimYear,2009,26,0.0438491,44529.4,1870.82
131,SimYear,2009,27,0.0812812,41975.6,3209.42
132,SimYear,2009,28,0.112831,38056.6,3977.46
133,SimYear,2009,29,0.0336889,33390.9,1083.22
134,SimYear,2009,30,0.0486618,31668.2,1473.01
135,SimYear,2009,31,0.0433143,29555.1,1226.89
136,SimYear,2009,32,0.105345,27704,2713.23
137,SimYear,2009,33,0.0802117,24391,1841.34
138,SimYear,2009,34,0.124595,22008.4,2525.53
139,SimYear,2009,35,0.0807464,18992.1,1442.95
140,SimYear,2009,36,0.0898371,17121.5,1440.85
141,SimYear,2009,37,0.0812812,15298.2,1169.69
142,SimYear,2009,38,0.0684473,13793.5,893.723
143,SimYear,2009,39,0.0786075,12608.8,933.568
144,SimYear,2009,40,0.119248,11427.7,1258.35
145,SimYear,2009,41,0.00427796,9974.43,41.6915
146,SimYear,2009,42,0.00213898,9794.77,20.492
147,SimYear,2009,43,0.00748642,9677.33,70.6744
148,SimYear,2009,44,0.00427796,9563.42,39.9735
149,SimYear,2009,45,0.0219245,9551.83,202.835
150,SimYear,2009,46,0.125665,9471.74,1095.67
151,SimYear,2009,47,0.0893023,8628.91,722.026
152,SimYear,2009,48,0.0433143,8344.29,346.386
153,SimYear,2009,49,0.0299457,8659.96,250.181
154,SimYear,2009,50,0.0096254,9347.82,87.68
155,SimYear,2009,51,0.111227,10543.4,1087.12
156,SimYear,2009,52,0.0165771,11142.9,179.384
157,SimYear,2010,1,0.0171118,31860.6,529.312
158,SimYear,2010,2,0.0919761,58024.2,4994.02
159,SimYear,2010,3,0.0663083,85857.8,5394.8
160,SimYear,2010,4,0.0721905,119833,8173.91
161,SimYear,2010,5,0.149194,157410,21372.8
162,SimYear,2010,6,0.0556134,187127,9913.46
163,SimYear,2010,7,0.121922,233557,26260.3
164,SimYear,2010,8,0.151867,266482,36783.2
165,SimYear,2010,9,0.045988,289925,12761.4
166,SimYear,2010,10,0.121922,337844,37986
167,SimYear,2010,11,0.0363626,357513,12501.9
168,SimYear,2010,12,0.0796769,399580,29972
169,SimYear,2010,13,0.0641693,418532,25476.5
170,SimYear,2010,14,0.108018,436056,43732.7
171,SimYear,2010,15,0.0240635,428340,9972.75
172,SimYear,2010,16,0.0283415,448971,12285.4
173,SimYear,2010,17,0.0855591,461356,37053.7
174,SimYear,2010,18,0.0866286,442936,36000.2
175,SimYear,2010,19,0.133151,420846,51395.6
176,SimYear,2010,20,0.0149728,379078,5516.38
177,SimYear,2010,21,0.00748642,380946,2782.08
178,SimYear,2010,22,0.0358279,382927,13197.2
179,SimYear,2010,23,0.0096254,372102,3490.21
180,SimYear,2010,24,0.138499,369380,46800.4
181,SimYear,2010,25,0.00534745,321376,1678.24
182,SimYear,2010,26,0.0315499,318291,9680.17
183,SimYear,2010,27,0.0705863,306201,20438.2
184,SimYear,2010,28,0.0417101,282648,11307.6
185,SimYear,2010,29,0.0534745,267986,13665.5
186,SimYear,2010,30,0.11497,250665,26667
187,SimYear,2010,31,0.0882329,220188,18213.2
188,SimYear,2010,32,0.0139034,198418,2682.57
189,SimYear,2010,33,0.0572177,192354,10476
190,SimYear,2010,34,0.0957193,178406,15950.8
191,SimYear,2010,35,0.0160423,159133,2479.81
192,SimYear,2010,36,0.0534745,153619,7833.52
193,SimYear,2010,37,0.0160423,142816,2225.54
194,SimYear,2010,38,0.0598914,137826,7846.81
195,SimYear,2010,39,0.0695168,127372,8377.35
196,SimYear,2010,40,0.0609609,116719,6760.25
197,SimYear,2010,41,0.0630999,108082,6472.82
198,SimYear,2010,42,0.0534745,100170,5107.99
199,SimYear,2010,43,0.0540092,94141.5,4847.32
200,SimYear,2010,44,0.0213898,88986,1844.04
201,SimYear,2010,45,0.0203203,87588.8,1725.24
202,SimYear,2010,46,0.0748642,87216.9,6161.4
203,SimYear,2010,47,0.0636346,83601,5047.8
204,SimYear,2010,48,0.0828854,82740.1,6446.03
205,SimYear,2010,49,0.0540092,82543.7,4250.15
206,SimYear,2010,50,0.0508007,87198.9,4229.79
207,SimYear,2010,51,0.0433143,95136.5,3949.28
208,SimYear,2010,52,0.0978583,107353,9802.31
