"","x"
"Week1.1956",4867.08593740686
"Week2.1956",10740.101171593
"Week3.1956",17977.7512951878
"Week4.1956",26083.1158504434
"Week5.1956",36441.6776257771
"Week6.1956",46728.7951311191
"Week7.1956",57916.5209004003
"Week8.1956",70618.7350795406
"Week9.1956",76651.0006039978
"Week10.1956",86852.1028290635
"Week11.1956",99167.5707622723
"Week12.1956",98073.9819640044
"Week13.1956",107700.538268653
"Week14.1956",113555.140004247
"Week15.1956",118498.50404444
"Week16.1956",113435.262716104
"Week17.1956",118174.18747181
"Week18.1956",121020.393148666
"Week19.1956",114054.022931378
"Week20.1956",105566.850145299
"Week21.1956",97923.8619831652
"Week22.1956",92911.2113724162
"Week23.1956",85658.1490295532
"Week24.1956",84865.7166967809
"Week25.1956",80811.8724225442
"Week26.1956",79917.6716981523
"Week27.1956",72685.3392271697
"Week28.1956",62772.0237916054
"Week29.1956",54179.7351114655
"Week30.1956",50069.8740363963
"Week31.1956",44167.5256155686
"Week32.1956",37300.8954118203
"Week33.1956",32717.3991896858
"Week34.1956",30595.3633172408
"Week35.1956",29943.8327028883
"Week36.1956",26130.4383042883
"Week37.1956",22285.1391451603
"Week38.1956",21250.7594355476
"Week39.1956",19844.7726650681
"Week40.1956",17337.0351342647
"Week41.1956",15090.9345131069
"Week42.1956",14228.2982209731
"Week43.1956",12837.1944197779
"Week44.1956",12442.9763378051
"Week45.1956",12575.3845730813
"Week46.1956",12761.571828509
"Week47.1956",12930.3250525958
"Week48.1956",12880.8201848592
"Week49.1956",13541.6447883226
"Week50.1956",15612.4448446911
"Week51.1956",17283.6917324939
"Week52.1956",20380.3922026542
"Week1.1957",24781.4142178692
"Week2.1957",29419.8826204437
"Week3.1957",35072.3387380912
"Week4.1957",43975.4458894962
"Week5.1957",51603.9622221497
"Week6.1957",63148.2080349931
"Week7.1957",71388.2645995077
"Week8.1957",78567.3294585057
"Week9.1957",91461.1495702123
"Week10.1957",104898.472554983
"Week11.1957",112593.1029755
"Week12.1957",117147.945395993
"Week13.1957",121550.216263413
"Week14.1957",130810.893000314
"Week15.1957",127499.539898985
"Week16.1957",131635.284078911
"Week17.1957",121819.496125823
"Week18.1957",122787.540917561
"Week19.1957",124310.120883665
"Week20.1957",121201.663771022
"Week21.1957",117502.616872646
"Week22.1957",107379.24363399
"Week23.1957",106903.393093685
"Week24.1957",104382.785527297
"Week25.1957",101526.996612281
"Week26.1957",90028.8481816437
"Week27.1957",83167.726106387
"Week28.1957",73897.1118139383
"Week29.1957",64321.9153406077
"Week30.1957",62525.2341480146
"Week31.1957",58186.1478724481
"Week32.1957",53696.2338098741
"Week33.1957",49452.9099655971
"Week34.1957",46142.9937133671
"Week35.1957",42217.3214857531
"Week36.1957",37499.591118939
"Week37.1957",33243.0752991224
"Week38.1957",30047.8446182081
"Week39.1957",28347.2961305609
"Week40.1957",27353.1987632347
"Week41.1957",26543.1061708155
"Week42.1957",25711.7737888337
"Week43.1957",24367.221683089
"Week44.1957",22632.3291846613
"Week45.1957",20869.6917266068
"Week46.1957",19354.4650347981
"Week47.1957",18935.0122083329
"Week48.1957",19317.6626116063
"Week49.1957",20039.7524474123
"Week50.1957",20450.5968743805
"Week51.1957",22272.788843947
"Week52.1957",23045.4301753173
"Week1.1958",26876.0114185927
"Week2.1958",31585.3744051331
"Week3.1958",38365.1677021156
"Week4.1958",44458.5796309301
"Week5.1958",53139.6053696304
"Week6.1958",64676.2728864098
"Week7.1958",76736.1799742798
"Week8.1958",81963.7552962975
"Week9.1958",92471.6891657886
"Week10.1958",94621.5704197635
"Week11.1958",102858.539735978
"Week12.1958",114747.747871009
"Week13.1958",114604.249968593
"Week14.1958",121232.636311248
"Week15.1958",125117.414157763
"Week16.1958",119251.164291833
"Week17.1958",124067.478704529
"Week18.1958",118130.016442463
"Week19.1958",114250.44882161
"Week20.1958",114253.879226065
"Week21.1958",109637.587722724
"Week22.1958",99721.7615839781
"Week23.1958",96116.9927166741
"Week24.1958",87234.2878449025
"Week25.1958",85038.5449901962
"Week26.1958",76891.4454783912
"Week27.1958",72264.00601076
