"","x"
"Week1.1956",7.56943000304198e-12
"Week2.1956",6.40884727259117e-12
"Week3.1956",5.42580889135264e-12
"Week4.1956",4.5816759858199e-12
"Week5.1956",3.91131307022856e-12
"Week6.1956",3.25918188884767e-12
"Week7.1956",2.70719506963705e-12
"Week8.1956",2.24391379537291e-12
"Week9.1956",1.95647187454787e-12
"Week10.1956",1.66694903461671e-12
"Week11.1956",1.39812674321308e-12
"Week12.1956",1.18728143137464e-12
"Week13.1956",9.79767255641194e-13
"Week14.1956",1.05936601299849e-12
"Week15.1956",9.24231968599543e-12
"Week16.1956",3.08903923031977e-10
"Week17.1956",1.15072607356038e-08
"Week18.1956",4.21999665247188e-07
"Week19.1956",1.44467215949821e-05
"Week20.1956",0.000438226936683177
"Week21.1956",0.0112536727769507
"Week22.1956",0.233833323809228
"Week23.1956",3.75710336083061
"Week24.1956",45.3630371832697
"Week25.1956",396.851674110614
"Week26.1956",2474.00507624831
"Week27.1956",10852.2623572922
"Week28.1956",33321.8824510114
"Week29.1956",72982.3116062917
"Week30.1956",118059.311773082
"Week31.1956",150431.853343037
"Week32.1956",162898.03462975
"Week33.1956",161010.744277261
"Week34.1956",154431.281624472
"Week35.1956",147093.452343619
"Week36.1956",140170.646185792
"Week37.1956",133883.269768305
"Week38.1956",126893.090091584
"Week39.1956",121488.349408057
"Week40.1956",116364.048013796
"Week41.1956",111614.150096513
"Week42.1956",106382.012483948
"Week43.1956",101521.86544596
"Week44.1956",97023.1668184396
"Week45.1956",92067.7949183415
"Week46.1956",85893.9644636121
"Week47.1956",79324.2094570293
"Week48.1956",71897.8173372389
"Week49.1956",64479.6533645426
"Week50.1956",56085.5473781177
"Week51.1956",49388.4421598968
"Week52.1956",43100.8711588227
"Week1.1957",37705.483720892
"Week2.1957",32411.2894396615
"Week3.1957",27819.704662286
"Week4.1957",23780.7532330872
"Week5.1957",20518.3640964716
"Week6.1957",17247.8794156369
"Week7.1957",14422.2665798009
"Week8.1957",12004.4495557355
"Week9.1957",10486.1562309063
"Week10.1957",8925.37039153197
"Week11.1957",7452.32914708864
"Week12.1957",6273.87000559871
"Week13.1957",5061.64591775435
"Week14.1957",4084.70584749466
"Week15.1957",3326.06934113711
"Week16.1957",2655.35741425805
"Week17.1957",2163.54714352816
"Week18.1957",1770.4839953971
"Week19.1957",1474.74153421469
"Week20.1957",1194.81719074096
"Week21.1957",986.719246463078
"Week22.1957",842.392702712524
"Week23.1957",686.779935557454
"Week24.1957",583.167255300087
"Week25.1957",580.296065521178
"Week26.1957",1247.82717468488
"Week27.1957",5000.55558319978
"Week28.1957",18028.9365941608
"Week29.1957",47800.4891664517
"Week30.1957",92101.8083123815
"Week31.1957",134692.454390923
"Week32.1957",159556.603059516
"Week33.1957",165060.575846801
"Week34.1957",161138.655558913
"Week35.1957",154457.527647152
"Week36.1957",147659.961563854
"Week37.1957",141378.407025115
"Week38.1957",134277.522907151
"Week39.1957",128796.316485414
"Week40.1957",123566.758135451
"Week41.1957",118696.681413609
"Week42.1957",113281.318864707
"Week43.1957",108234.375632945
"Week44.1957",103550.277874514
"Week45.1957",98359.3504042174
"Week46.1957",91847.3129278535
"Week47.1957",84892.7378527242
"Week48.1957",77003.5856202282
"Week49.1957",69107.2581606825
"Week50.1957",60150.0820653974
"Week51.1957",52999.8118485748
"Week52.1957",46278.4435411524
"Week1.1958",40506.2097210075
"Week2.1958",34835.4795924141
"Week3.1958",29914.0908815971
"Week4.1958",25582.2481855575
"Week5.1958",22081.7867275041
"Week6.1958",18569.0639617939
"Week7.1958",15532.3402744552
"Week8.1958",12932.6303940086
"Week9.1958",11300.496750394
"Week10.1958",9621.37574119736
"Week11.1958",8035.69593109966
"Week12.1958",6766.7543067792
"Week13.1958",5460.65515830378
"Week14.1958",4407.73109963193
"Week15.1958",3589.87701753129
"Week16.1958",2866.55706571445
"Week17.1958",2336.10302810681
"Week18.1958",1912.0739702695
"Week19.1958",1592.98133549835
"Week20.1958",1290.83804924163
"Week21.1958",1066.31883921793
"Week22.1958",912.777133482238
"Week23.1958",772.527482459382
"Week24.1958",906.075745026289
"Week25.1958",2392.71973620489
"Week26.1958",9155.10756665371
"Week27.1958",28784.1185346231
"Week28.1958",65726.1521128978
"Week29.1958",110696.876297235
"Week30.1958",144673.345968581
"Week31.1958",159108.257123777
"Week32.1958",158946.365353938
"Week33.1958",151866.126804809
"Week34.1958",143908.470758128
"Week35.1958",136340.024945161
"Week36.1958",129446.068772855
"Week37.1958",123255.347434158
"Week38.1958",116499.958285551
"Week39.1958",111266.507952252
"Week40.1958",106342.408075106
"Week41.1958",101803.726859807
"Week42.1958",96861.817293302
"Week43.1958",92289.666477424
"Week44.1958",88071.4239174003
"Week45.1958",83461.379173598
"Week46.1958",77769.5367463064
"Week47.1958",71741.0159931326
"Week48.1958",64957.6194466108
"Week49.1958",58199.7852768376
"Week50.1958",50578.2302022941
"Week51.1958",44502.1344060189
"Week52.1958",38807.2085460075
"Week1.1959",33925.5131181073
"Week2.1959",29142.7984853438
"Week3.1959",24998.4135999429
"Week4.1959",21356.2453730713
"Week5.1959",18416.29759543
"Week6.1959",15473.0789750599
"Week7.1959",12932.1203816496
"Week8.1959",10759.2252607319
"Week9.1959",9394.33600760394
"Week10.1959",7992.8134401007
"Week11.1959",6671.14766566758
"Week12.1959",5614.18924945487
"Week13.1959",4527.88288153159
"Week14.1959",3652.80725123545
"Week15.1959",2973.49954912791
"Week16.1959",2373.19457713922
"Week17.1959",1933.08779078763
"Week18.1959",1581.45626978931
"Week19.1959",1316.95946219114
"Week20.1959",1066.74395649811
"Week21.1959",880.761610141158
"Week22.1959",751.741319420336
"Week23.1959",612.130828274109
"Week24.1959",510.936430672746
"Week25.1959",419.618687854512
"Week26.1959",373.149063784113
"Week27.1959",555.664154930079
"Week28.1959",2017.80911285199
"Week29.1959",8558.40496707704
"Week30.1959",27782.5271398779
"Week31.1959",65115.048290402
"Week32.1959",112238.319163273
"Week33.1959",149440.694203147
"Week34.1959",166894.122062098
"Week35.1959",169159.917296252
"Week36.1959",165060.117434632
"Week37.1959",159555.993601839
"Week38.1959",152572.19109585
"Week39.1959",147189.740889005
"Week40.1959",141932.911835788
"Week41.1959",136955.867415885
"Week42.1959",131234.540004796
"Week43.1959",125840.813500648
"Week44.1959",120787.430853179
"Week45.1959",115073.302199617
"Week46.1959",107747.598967013
"Week47.1959",99837.8562514533
"Week48.1959",90766.3098679471
"Week49.1959",81628.6883086953
"Week50.1959",71185.5549726101
"Week51.1959",62835.788682906
"Week52.1959",54958.2153149482
"Week1.1960",48177.2507186738
"Week2.1960",41491.2710413225
"Week3.1960",35676.4360949465
"Week4.1960",30548.1242372099
"Week5.1960",26399.560848241
"Week6.1960",22224.8471102247
"Week7.1960",18609.3766116246
"Week8.1960",15509.2552611337
"Week9.1960",13563.9947505392
"Week10.1960",11558.4316521258
"Week11.1960",9661.36961662892
"Week12.1960",8141.89664619679
"Week13.1960",6575.06346271744
"Week14.1960",5310.85965256884
"Week15.1960",4328.18679699353
"Week16.1960",3458.15556206877
"Week17.1960",2819.81274715893
"Week18.1960",2309.25794369514
"Week19.1960",1924.92691926222
"Week20.1960",1560.61693519676
"Week21.1960",1289.60318200523
"Week22.1960",1101.55516608233
"Week23.1960",897.647649109191
"Week24.1960",749.617536026594
"Week25.1960",613.00772603769
"Week26.1960",507.106578280975
"Week27.1960",431.424753657548
"Week28.1960",406.664029002767
