timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0986715,264938,24069.2
2,SimYear,2007,2,0.0993081,228026,20843.1
3,SimYear,2007,3,0.102491,195950,18456.6
4,SimYear,2007,4,0.0929422,167706,14391.3
5,SimYear,2007,5,0.117133,144794,15476.2
6,SimYear,2007,6,0.121589,121932,13499.2
7,SimYear,2007,7,0.125408,102151,11643
8,SimYear,2007,8,0.0789372,85196,6251.74
9,SimYear,2007,9,0.103128,74389.2,7048.09
10,SimYear,2007,10,0.120952,63363.7,6980.5
11,SimYear,2007,11,0.112677,52989.6,5460.07
12,SimYear,2007,12,0.152782,44659.1,6119.83
13,SimYear,2007,13,0.152145,36140.9,4933.42
14,SimYear,2007,14,0.143233,29252.6,3775.41
15,SimYear,2007,15,0.161694,23878.7,3448.26
16,SimYear,2007,16,0.14196,19127.6,2448.21
17,SimYear,2007,17,0.137504,15621.1,1940.8
18,SimYear,2007,18,0.120316,12809.6,1404.18
19,SimYear,2007,19,0.146416,10682.5,1407.18
20,SimYear,2007,20,0.127955,8676.19,1007.74
21,SimYear,2007,21,0.0961252,7175.74,635.87
22,SimYear,2007,22,0.140686,6124.87,777.39
23,SimYear,2007,23,0.117133,4998.62,534.274
24,SimYear,2007,24,0.136867,4175.56,516.541
25,SimYear,2007,25,0.126045,3419.01,391.551
26,SimYear,2007,26,0.106311,2829.72,275.953
27,SimYear,2007,27,0.101218,2394.21,222.848
28,SimYear,2007,28,0.0891227,2103.39,173.401
29,SimYear,2007,29,0.0789372,2426.38,178.049
30,SimYear,2007,30,0.0642956,5941.2,357.651
31,SimYear,2007,31,0.0553834,22085.1,1150.21
32,SimYear,2007,32,0.0547468,71349.7,3674.38
33,SimYear,2007,33,0.0471077,173103,7699.38
34,SimYear,2007,34,0.0407418,315340,12168.4
35,SimYear,2007,35,0.0343759,447558,14617.6
36,SimYear,2007,36,0.02801,526800,14063.4
37,SimYear,2007,37,0.0318295,553026,16745.3
38,SimYear,2007,38,0.0190977,545208,9967.41
39,SimYear,2007,39,0.0159148,531760,8114.01
40,SimYear,2007,40,0.0120952,515525,5989.65
41,SimYear,2007,41,0.0159148,499128,7616.09
42,SimYear,2007,42,0.0127318,479494,5862.39
43,SimYear,2007,43,0.00954886,460508,4229.33
44,SimYear,2007,44,0.0146416,442330,6213.35
45,SimYear,2007,45,0.0292832,421559,11758.1
46,SimYear,2007,46,0.0375588,394957,14072
47,SimYear,2007,47,0.0541102,366175,18643.9
48,SimYear,2007,48,0.0630225,333251,19676.3
49,SimYear,2007,49,0.0910324,300051,25242.5
50,SimYear,2007,50,0.0783006,262261,19095.6
51,SimYear,2007,51,0.0859397,231815,18456.7
52,SimYear,2007,52,0.0827568,203061,15592.7
53,SimYear,2008,1,0.0986715,178211,16190.3
54,SimYear,2008,2,0.0993081,153751,14053.8
55,SimYear,2008,3,0.102491,132418,12472.5
56,SimYear,2008,4,0.0929422,113566,9745.41
57,SimYear,2008,5,0.117133,98240.2,10500.3
58,SimYear,2008,6,0.121589,82878.1,9175.56
59,SimYear,2008,7,0.125408,69550.1,7927.21
60,SimYear,2008,8,0.0789372,58098.3,4263.29
61,SimYear,2008,9,0.103128,50804,4813.48
62,SimYear,2008,10,0.120952,43334.5,4773.97
63,SimYear,2008,11,0.112677,36287.2,3739.05
64,SimYear,2008,12,0.152782,30620.2,4196.02
65,SimYear,2008,13,0.152145,24808.6,3386.51
66,SimYear,2008,14,0.143233,20102.3,2594.44
67,SimYear,2008,15,0.161694,16426.4,2372.09
68,SimYear,2008,16,0.14196,13170.9,1685.79
69,SimYear,2008,17,0.137504,10766.4,1337.64
70,SimYear,2008,18,0.120316,8836.39,968.643
71,SimYear,2008,19,0.146416,7375.19,971.519
72,SimYear,2008,20,0.127955,5994.78,696.29
73,SimYear,2008,21,0.0961252,4961.76,439.68
74,SimYear,2008,22,0.140686,4238.13,537.919
75,SimYear,2008,23,0.117133,3461.16,369.944
76,SimYear,2008,24,0.136867,2893.11,357.894
77,SimYear,2008,25,0.126045,2370.42,271.464
78,SimYear,2008,26,0.106311,1963.82,191.511
79,SimYear,2008,27,0.101218,1674.04,155.816
80,SimYear,2008,28,0.0891227,1596.18,131.588
81,SimYear,2008,29,0.0789372,2812.11,206.355
82,SimYear,2008,30,0.0642956,11013.4,662.991
83,SimYear,2008,31,0.0553834,45882.5,2389.6
84,SimYear,2008,32,0.0547468,147300,7585.67
85,SimYear,2008,33,0.0471077,347457,15454.4
86,SimYear,2008,34,0.0407418,614660,23718.7
87,SimYear,2008,35,0.0343759,851308,27804.5
88,SimYear,2008,36,0.02801,985296,26303.4
89,SimYear,2008,37,0.0318295,1.02493e+06,31034.2
90,SimYear,2008,38,0.0190977,1.00654e+06,18401.4
91,SimYear,2008,39,0.0159148,980325,14958.6
92,SimYear,2008,40,0.0120952,949777,11035
93,SimYear,2008,41,0.0159148,919150,14025.1
94,SimYear,2008,42,0.0127318,882654,10791.5
95,SimYear,2008,43,0.00954886,847417,7782.73
96,SimYear,2008,44,0.0146416,813721,11430.2
97,SimYear,2008,45,0.0292832,775302,21624.7
98,SimYear,2008,46,0.0375588,726202,25874
99,SimYear,2008,47,0.0541102,673133,34272.8
100,SimYear,2008,48,0.0630225,612488,36163.3
101,SimYear,2008,49,0.0910324,551369,46385.1
102,SimYear,2008,50,0.0783006,481846,35083.9
103,SimYear,2008,51,0.0859397,425844,33904.8
104,SimYear,2008,52,0.0827568,372970,28639.7
105,SimYear,2009,1,0.0986715,327286,29733.5
106,SimYear,2009,2,0.0993081,282330,25806.8
107,SimYear,2009,3,0.102491,243130,22900.5
108,SimYear,2009,4,0.0929422,208496,17891.5
109,SimYear,2009,5,0.117133,180341,19275.7
110,SimYear,2009,6,0.121589,152127,16842.2
111,SimYear,2009,7,0.125408,127652,14549.6
112,SimYear,2009,8,0.0789372,106625,7824.23
113,SimYear,2009,9,0.103128,93231.6,8833.34
114,SimYear,2009,10,0.120952,79518.7,8760.24
115,SimYear,2009,11,0.112677,66582.6,6860.7
116,SimYear,2009,12,0.152782,56181.1,7698.73
117,SimYear,2009,13,0.152145,45515.6,6213.11
118,SimYear,2009,14,0.143233,36878.9,4759.68
119,SimYear,2009,15,0.161694,30133.7,4351.53
120,SimYear,2009,16,0.14196,24160.6,3092.4
121,SimYear,2009,17,0.137504,19748.8,2453.64
122,SimYear,2009,18,0.120316,16207.9,1776.71
123,SimYear,2009,19,0.146416,13527.2,1781.92
124,SimYear,2009,20,0.127955,10995.5,1277.12
125,SimYear,2009,21,0.0961252,9109.07,807.19
126,SimYear,2009,22,0.140686,7877.18,999.801
127,SimYear,2009,23,0.117133,7246.47,774.534
128,SimYear,2009,24,0.136867,11030.5,1364.53
129,SimYear,2009,25,0.126045,30631.8,3508.01
130,SimYear,2009,26,0.106311,90849.7,8859.63
131,SimYear,2009,27,0.101218,213879,19907.4
132,SimYear,2009,28,0.0891227,379226,31263
133,SimYear,2009,29,0.0789372,524042,38454.6
134,SimYear,2009,30,0.0642956,598421,36024.1
135,SimYear,2009,31,0.0553834,610159,31777.6
136,SimYear,2009,32,0.0547468,589082,30336.7
137,SimYear,2009,33,0.0471077,554989,24685.1
138,SimYear,2009,34,0.0407418,521767,20134.1
139,SimYear,2009,35,0.0343759,491068,16038.7
140,SimYear,2009,36,0.02801,463251,12366.9
141,SimYear,2009,37,0.0318295,438270,13270.6
142,SimYear,2009,38,0.0190977,411784,7528.17
143,SimYear,2009,39,0.0159148,390780,5962.82
144,SimYear,2009,40,0.0120952,371112,4311.78
145,SimYear,2009,41,0.0159148,352998,5386.32
146,SimYear,2009,42,0.0127318,333815,4081.29
147,SimYear,2009,43,0.00954886,316102,2903.1
148,SimYear,2009,44,0.0146416,299782,4211.01
149,SimYear,2009,45,0.0292832,282428,7877.48
