timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0609305,117794,6781.1
2,SimYear,2007,2,0.0745227,106525,7450.58
3,SimYear,2007,3,0.01078,94966.4,991.426
4,SimYear,2007,4,0.0224974,90175.2,1953.33
5,SimYear,2007,5,0.0360896,84576,2919.28
6,SimYear,2007,6,0.105925,78208.1,7656.81
7,SimYear,2007,7,0.0346835,67404.5,2237.48
8,SimYear,2007,8,0.0773349,62350.9,4519.31
9,SimYear,2007,9,0.0909271,55241.3,4676.57
10,SimYear,2007,10,0.0182792,48264.6,851.229
11,SimYear,2007,11,0.0684297,45398.9,2924.4
12,SimYear,2007,12,0.0862402,41318.2,3325.18
13,SimYear,2007,13,0.072648,41927.3,2861.35
14,SimYear,2007,14,0.01078,65665.2,685.529
15,SimYear,2007,15,0.0459323,157794,6898.42
16,SimYear,2007,16,0.0656175,358910,22199.9
17,SimYear,2007,17,0.0848341,641980,50857.4
18,SimYear,2007,18,0.046401,885362,39092.2
19,SimYear,2007,19,0.00937393,1.03623e+06,9413.46
20,SimYear,2007,20,0.0276531,1.11246e+06,29544.8
21,SimYear,2007,21,0.0492131,1.11096e+06,51954
22,SimYear,2007,22,0.0257783,1.06472e+06,26384.1
23,SimYear,2007,23,0.0145296,1.03646e+06,14557
24,SimYear,2007,24,0.109675,1.01553e+06,102755
25,SimYear,2007,25,0.057181,901238,48779.1
26,SimYear,2007,26,0.0314027,840077,25289.2
27,SimYear,2007,27,0.0824906,801114,61781.5
28,SimYear,2007,28,0.0140609,723972,9842.41
29,SimYear,2007,29,0.0164044,698916,11072.6
30,SimYear,2007,30,0.0848341,671692,53211.2
31,SimYear,2007,31,0.0871776,601649,48923
32,SimYear,2007,32,0.0984263,536689,49002.3
33,SimYear,2007,33,0.103582,472616,45298.5
34,SimYear,2007,34,0.0637427,413434,24864.6
35,SimYear,2007,35,0.0595245,375844,21151.8
36,SimYear,2007,36,0.0473383,342683,15429.3
37,SimYear,2007,37,0.0567123,315909,16962.1
38,SimYear,2007,38,0.0829593,288196,22346.7
39,SimYear,2007,39,0.0782723,255847,18760.5
40,SimYear,2007,40,0.0623366,227983,13418
41,SimYear,2007,41,0.0956141,206237,18317.5
42,SimYear,2007,42,0.00703045,180312,1229.94
43,SimYear,2007,43,0.0717106,172117,11600
44,SimYear,2007,44,0.0735854,153895,10633.3
45,SimYear,2007,45,0.0501505,137253,6537.91
46,SimYear,2007,46,0.0843654,125235,9868.49
47,SimYear,2007,47,0.0323401,110360,3419.8
48,SimYear,2007,48,0.0759288,102389,7291.44
49,SimYear,2007,49,0.133579,90894.6,11072.3
50,SimYear,2007,50,0.0759288,76132.8,5421.65
51,SimYear,2007,51,0.110144,67521.3,6859.7
52,SimYear,2007,52,0.0885836,57844.2,4776.18
53,SimYear,2008,1,0.0674923,50612.9,3217.08
54,SimYear,2008,2,0.0660862,45211.9,2815.85
55,SimYear,2008,3,0.046401,40428.9,1785.1
56,SimYear,2008,4,0.0731167,36857.7,2531.02
57,SimYear,2008,5,0.0553062,32705.2,1713.69
58,SimYear,2008,6,0.030934,29532.6,875.963
59,SimYear,2008,7,0.0210913,27317.4,555.139
60,SimYear,2008,8,0.0539001,25511,1303.65
61,SimYear,2008,9,0.0173418,23049.2,385.845
62,SimYear,2008,10,0.102176,21601.8,2043.75
63,SimYear,2008,11,0.0501505,18691.5,890.351
64,SimYear,2008,12,0.0248409,18001.7,430.066
65,SimYear,2008,13,0.0979576,24421.6,2219.7
66,SimYear,2008,14,0.057181,59377.8,3213.79
67,SimYear,2008,15,0.0304653,182326,5327.26
68,SimYear,2008,16,0.0121861,458457,5406.7
69,SimYear,2008,17,0.149983,866463,117574
70,SimYear,2008,18,0.067961,1.14409e+06,73209.1
71,SimYear,2008,19,0.0276531,1.32609e+06,35218.2
72,SimYear,2008,20,0.020154,1.40552e+06,27305.8
73,SimYear,2008,21,0.0539001,1.41673e+06,72396.7
74,SimYear,2008,22,0.0473383,1.35264e+06,60902.7
75,SimYear,2008,23,0.0703045,1.28948e+06,85260.3
76,SimYear,2008,24,0.00796784,1.19555e+06,9238.12
77,SimYear,2008,25,0.0318714,1.17513e+06,35895.2
78,SimYear,2008,26,0.132641,1.12393e+06,136012
79,SimYear,2008,27,0.0229661,968961,21421.5
80,SimYear,2008,28,0.0674923,929668,59092
81,SimYear,2008,29,0.047807,851050,38689.1
82,SimYear,2008,30,0.0848341,792827,62807.4
83,SimYear,2008,31,0.0182792,710325,12527.8
84,SimYear,2008,32,0.047807,678977,30866.6
