"","x"
"Week1.1956",7.64874198786274e-12
"Week2.1956",9.40181614231043e-12
"Week3.1956",8.9062811079274e-11
"Week4.1956",2.95658826888744e-09
"Week5.1956",1.06009354282762e-07
"Week6.1956",3.6415887132058e-06
"Week7.1956",0.000113364302959953
"Week8.1956",0.00307073717094884
"Week9.1956",0.0683025494071483
"Week10.1956",1.2137960532382
"Week11.1956",16.3288686682442
"Week12.1956",163.276996201077
"Week13.1956",1181.10204494536
"Week14.1956",5941.66731068105
"Week15.1956",21501.9926762555
"Week16.1956",54858.5802953689
"Week17.1956",102389.75784681
"Week18.1956",147044.901061143
"Week19.1956",176362.959423395
"Week20.1956",180104.839905811
"Week21.1956",172909.836828798
"Week22.1956",166076.16348389
"Week23.1956",151505.377213691
"Week24.1956",136416.216900209
"Week25.1956",129243.134527174
"Week26.1956",123825.724435801
"Week27.1956",118167.932020375
"Week28.1956",108132.021583705
"Week29.1956",98574.9272639979
"Week30.1956",86134.5738200613
"Week31.1956",81553.6358535112
"Week32.1956",77500.956563104
"Week33.1956",69828.7375072983
"Week34.1956",65129.4443720069
"Week35.1956",58352.3141250081
"Week36.1956",51385.897670723
"Week37.1956",48736.2005908965
"Week38.1956",43470.7450740276
"Week39.1956",40415.9139061946
"Week40.1956",37114.3378007101
"Week41.1956",34177.7544692784
"Week42.1956",32321.8970868723
"Week43.1956",29232.7342702938
"Week44.1956",27553.2988918264
"Week45.1956",25587.7248915018
"Week46.1956",22728.7090866571
"Week47.1956",19948.3577357961
"Week48.1956",18224.4813935259
"Week49.1956",15624.0924545354
"Week50.1956",14662.0995382257
"Week51.1956",12443.6846941448
"Week52.1956",11393.0489974024
"Week1.1957",10383.9762135652
"Week2.1957",9361.71472626856
"Week3.1957",8413.92136850306
"Week4.1957",7787.23471448129
"Week5.1957",6669.44097138722
"Week6.1957",5990.71806501602
"Week7.1957",5255.52079355684
"Week8.1957",4824.70259036881
"Week9.1957",4501.52456916637
"Week10.1957",4053.03137917511
"Week11.1957",3639.2840040264
"Week12.1957",3607.07858033062
"Week13.1957",4300.38288849389
"Week14.1957",8959.60488556592
"Week15.1957",24353.2328819607
"Week16.1957",56335.3741701285
"Week17.1957",102906.391451275
"Week18.1957",150157.373902087
"Week19.1957",164000.435997544
"Week20.1957",164288.740319369
"Week21.1957",167904.313828497
"Week22.1957",167781.106876117
"Week23.1957",146950.61835244
"Week24.1957",139311.271617979
"Week25.1957",124936.488908918
"Week26.1957",120184.753887654
"Week27.1957",117068.051207489
"Week28.1957",114560.201989519
"Week29.1957",108812.242966429
"Week30.1957",102238.171732431
"Week31.1957",99123.7203810101
"Week32.1957",88722.9400017038
"Week33.1957",80230.0089978065
"Week34.1957",75930.23906665
"Week35.1957",68588.9833576011
"Week36.1957",63482.2776096149
"Week37.1957",55101.4097813437
"Week38.1957",49327.1932710883
"Week39.1957",43255.2274453139
"Week40.1957",39811.8058093678
"Week41.1957",35523.5654088771
"Week42.1957",32700.7584828408
"Week43.1957",28591.8933611666
"Week44.1957",27159.0098356903
"Week45.1957",25522.5928959987
"Week46.1957",22280.4083178602
"Week47.1957",19960.760242026
"Week48.1957",18588.8312239002
"Week49.1957",16880.4351482491
"Week50.1957",15223.7627295577
"Week51.1957",13493.2551803724
"Week52.1957",12348.2420641182
"Week1.1958",11192.9546328153
"Week2.1958",9917.31991650424
"Week3.1958",9376.78829046229
"Week4.1958",8432.13856290226
"Week5.1958",7507.64396803749
"Week6.1958",6660.92329821564
"Week7.1958",6022.30349927678
"Week8.1958",5546.29721141282
"Week9.1958",4952.7172342586
"Week10.1958",4678.16026787171
"Week11.1958",4383.75597388896
"Week12.1958",4063.56594126217
"Week13.1958",4706.22098618531
"Week14.1958",9284.96992089925
"Week15.1958",24545.8604845168
"Week16.1958",57663.1875183959
"Week17.1958",104699.068884645
"Week18.1958",143195.315423163
"Week19.1958",172768.426427466
"Week20.1958",178027.038171079
"Week21.1958",166058.349537769
"Week22.1958",160345.383276869
"Week23.1958",149278.293196326
"Week24.1958",140726.504293946
"Week25.1958",128283.030326735
"Week26.1958",120825.266207618
"Week27.1958",112683.970843251
"Week28.1958",106012.770096285
"Week29.1958",100090.498266397
"Week30.1958",89265.3064374704
"Week31.1958",82299.5801655772
"Week32.1958",78489.0957933414
"Week33.1958",71688.8067216442
"Week34.1958",62574.1902321303
"Week35.1958",56858.4102710431
"Week36.1958",53986.5494839176
"Week37.1958",51481.1276057968
"Week38.1958",48659.0551699232
"Week39.1958",46621.926323422
"Week40.1958",43521.0941247928
"Week41.1958",37938.0808752212
"Week42.1958",32520.493697053
"Week43.1958",30799.9521119981
"Week44.1958",26799.1684054605
"Week45.1958",23927.8010988423
"Week46.1958",21458.3779209865
"Week47.1958",19975.8940916517
"Week48.1958",18408.1168411972
