timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0124174,19209.1,230.063
2,SimYear,2007,2,0.00882286,18593.3,158.507
3,SimYear,2007,3,0.00980317,18014.3,170.551
4,SimYear,2007,4,0.0777718,17435.8,1266.58
5,SimYear,2007,5,0.0281024,16020.6,430.895
6,SimYear,2007,6,0.0297363,16715.6,475.344
7,SimYear,2007,7,0.0349647,21080.3,703.055
8,SimYear,2007,8,0.0454214,32151.2,1385.82
9,SimYear,2007,9,0.043134,49633.2,2033.9
10,SimYear,2007,10,0.0705828,67985.8,4497.91
11,SimYear,2007,11,0.0320237,78359.4,2397.03
12,SimYear,2007,12,0.0447678,83392.3,3543.9
13,SimYear,2007,13,0.0571852,82170.3,4433.44
14,SimYear,2007,14,0.00228741,77802.6,172.513
15,SimYear,2007,15,0.0522836,76989.9,3807.03
16,SimYear,2007,16,0.0365985,72090.8,2514.64
17,SimYear,2007,17,0.0601261,68308.8,3869.51
18,SimYear,2007,18,0.0267953,63013.8,1617.05
19,SimYear,2007,19,0.0261418,59925.6,1500.78
20,SimYear,2007,20,0.0620868,56878.6,3323.9
21,SimYear,2007,21,0.0699293,51959.2,3406.86
22,SimYear,2007,22,0.0395395,46995.4,1768.44
23,SimYear,2007,23,0.018626,43733.8,783.279
24,SimYear,2007,24,0.0241812,41486.4,961.993
25,SimYear,2007,25,0.0754844,39074.3,2758.05
26,SimYear,2007,26,0.0591458,34911,1946.31
27,SimYear,2007,27,0.0424804,31662.6,1278.24
28,SimYear,2007,28,0.0679687,29162.9,1860.32
29,SimYear,2007,29,0.0852876,26154.6,2075.91
30,SimYear,2007,30,0.0555513,23029.5,1208.01
31,SimYear,2007,31,0.043134,20869.3,855.195
32,SimYear,2007,32,0.0336576,19130.5,614.569
33,SimYear,2007,33,0.0699293,17688.4,1159.79
34,SimYear,2007,34,0.0369253,15759.9,554.55
35,SimYear,2007,35,0.0104567,14502,146.404
36,SimYear,2007,36,0.0669884,13692.8,861.291
37,SimYear,2007,37,0.0676419,12210.2,775.278
38,SimYear,2007,38,0.0192796,10874.3,201.53
39,SimYear,2007,39,0.0496694,10158.6,477.823
40,SimYear,2007,40,0.0434607,9200.91,379.836
41,SimYear,2007,41,0.0712364,8381.11,559.446
42,SimYear,2007,42,0.0526104,7421.62,369.222
43,SimYear,2007,43,0.0669884,6692.47,420.963
44,SimYear,2007,44,0.0464017,5946.25,261.708
45,SimYear,2007,45,0.0303898,5390.91,156.621
46,SimYear,2007,46,0.0124174,4964.41,59.4574
47,SimYear,2007,47,0.0555513,4652.84,244.064
48,SimYear,2007,48,0.0709096,4175.28,277.469
49,SimYear,2007,49,0.0365985,3688.42,128.658
50,SimYear,2007,50,0.0705828,3371,223.024
51,SimYear,2007,51,0.00882286,2977.08,25.3793
52,SimYear,2007,52,0.0457481,2795.89,121.359
53,SimYear,2008,1,0.0624135,2529.89,148.597
54,SimYear,2008,2,0.0666616,2251.23,140.936
55,SimYear,2008,3,0.0284292,1999.42,54.3936
56,SimYear,2008,4,0.0434607,1889.62,78.0079
57,SimYear,2008,5,0.0127441,2045.57,25.14
58,SimYear,2008,6,0.0692758,3501.6,227.52
59,SimYear,2008,7,0.00620868,8423.6,50.5987
60,SimYear,2008,8,0.014378,20377.3,282.315
61,SimYear,2008,9,0.0313702,39110.1,1172.35
62,SimYear,2008,10,0.00294095,58433.8,166.532
63,SimYear,2008,11,0.0780986,73441.8,5356.55
64,SimYear,2008,12,0.0444411,75630.1,3191.08
65,SimYear,2008,13,0.0424804,75022.1,3028.69
66,SimYear,2008,14,0.0160119,72356.4,1115.47
67,SimYear,2008,15,0.0637206,70830.7,4244.76
68,SimYear,2008,16,0.00620868,65731.6,394.835
69,SimYear,2008,17,0.0254883,64343.9,1571.65
70,SimYear,2008,18,0.0477088,61565.9,2784.2
71,SimYear,2008,19,0.0555513,57434.7,3012.72
72,SimYear,2008,20,0.0120906,53015.2,618.34
73,SimYear,2008,21,0.0457481,50982.8,2212.98
74,SimYear,2008,22,0.00261418,47299.7,119.842
75,SimYear,2008,23,0.0780986,45724.2,3334.94
76,SimYear,2008,24,0.0130709,40912.2,515.618
