"","x"
"Week1.1956",0.228344464818448
"Week2.1956",2.86567107811634
"Week3.1956",27.3465065607303
"Week4.1956",205.034087490234
"Week5.1956",1188.97107187201
"Week6.1956",5229.55320220404
"Week7.1956",17403.4703388341
"Week8.1956",44146.5191446858
"Week9.1956",85443.4513005146
"Week10.1956",129226.421742922
"Week11.1956",165155.061835123
"Week12.1956",175191.932031618
"Week13.1956",183170.713513273
"Week14.1956",183860.956988396
"Week15.1956",170660.448082614
"Week16.1956",162235.065474799
"Week17.1956",159016.246561074
"Week18.1956",154451.590867786
"Week19.1956",144784.638977013
"Week20.1956",136633.3453254
"Week21.1956",130111.564768319
"Week22.1956",122198.33016582
"Week23.1956",109316.526269068
"Week24.1956",105158.775305451
"Week25.1956",98542.6479996354
"Week26.1956",92386.4845462691
"Week27.1956",87496.6220968294
"Week28.1956",80370.8517542114
"Week29.1956",74491.9377869372
"Week30.1956",67917.5798292266
"Week31.1956",59102.5596139127
"Week32.1956",52853.1292697722
"Week33.1956",48591.0579345268
"Week34.1956",43245.5218512229
"Week35.1956",40457.1045097959
"Week36.1956",35404.9818325842
"Week37.1956",32961.7450793522
"Week38.1956",30656.8203929223
"Week39.1956",27665.0774483366
"Week40.1956",25301.6093820001
"Week41.1956",23033.358226766
"Week42.1956",21353.4746013965
"Week43.1956",19400.079613976
"Week44.1956",18388.8606837135
"Week45.1956",16754.5364141112
"Week46.1956",15316.5358648345
"Week47.1956",13765.337152783
"Week48.1956",12527.6745011487
"Week49.1956",11362.4708723309
"Week50.1956",10333.7119671599
"Week51.1956",9700.33575090344
"Week52.1956",8673.88973828552
"Week1.1957",8137.88602215538
"Week2.1957",7486.36193093853
"Week3.1957",6695.51523610709
"Week4.1957",6122.97749331511
"Week5.1957",6772.16506262606
"Week6.1957",10148.3245505225
"Week7.1957",22183.1746859777
"Week8.1957",46967.2785989205
"Week9.1957",88115.118286907
"Week10.1957",128292.959098754
"Week11.1957",160846.889012564
"Week12.1957",170880.518369205
"Week13.1957",167258.686887052
"Week14.1957",158048.259527775
"Week15.1957",157126.131130008
"Week16.1957",154032.033942117
"Week17.1957",145007.610876792
"Week18.1957",142118.867954301
"Week19.1957",127527.770714002
"Week20.1957",113030.555474392
"Week21.1957",102756.264099574
"Week22.1957",91043.0679102192
"Week23.1957",86402.2269965119
"Week24.1957",80028.7612588897
"Week25.1957",74478.7885774272
"Week26.1957",69370.5592604035
"Week27.1957",62660.3459362163
"Week28.1957",58660.0948420565
"Week29.1957",55808.6384202114
"Week30.1957",49312.6544499902
"Week31.1957",45340.9373368138
"Week32.1957",39684.9999917461
"Week33.1957",37197.314986744
"Week34.1957",32689.7515476555
"Week35.1957",30280.5499789973
"Week36.1957",26770.0468773289
"Week37.1957",24643.6345091446
"Week38.1957",23296.8765123704
"Week39.1957",22168.3668465277
"Week40.1957",20544.6158099604
"Week41.1957",18575.5115287957
"Week42.1957",17450.2605490131
"Week43.1957",16021.5873845856
"Week44.1957",14206.690621264
"Week45.1957",12930.5711032714
"Week46.1957",11518.8548221751
"Week47.1957",10842.1968439507
"Week48.1957",10232.9109112267
"Week49.1957",9569.49656665939
"Week50.1957",8605.79472713558
"Week51.1957",7858.6670626158
"Week52.1957",6854.65606884965
"Week1.1958",6215.95993609009
"Week2.1958",5699.43914538745
"Week3.1958",5139.6056319516
"Week4.1958",4821.8755962125
"Week5.1958",5441.17132072268
"Week6.1958",9183.41765603043
"Week7.1958",20955.7106531247
"Week8.1958",47430.5681621856
"Week9.1958",87032.8905145814
"Week10.1958",128867.974680179
"Week11.1958",161877.064708421
"Week12.1958",179770.633864944
"Week13.1958",187103.879836039
"Week14.1958",181950.816527525
"Week15.1958",173404.45323112
"Week16.1958",164276.65630085
"Week17.1958",154631.767086358
"Week18.1958",141376.020672524
"Week19.1958",131684.329382396
"Week20.1958",126501.958960742
"Week21.1958",122587.717628766
"Week22.1958",115817.420362693
"Week23.1958",108274.028340989
"Week24.1958",94679.0837137797
"Week25.1958",87065.6637068091
"Week26.1958",81394.0078444995
"Week27.1958",74423.1136206376
"Week28.1958",66587.4741983402
"Week29.1958",62343.4663971804
"Week30.1958",56585.1930894349
"Week31.1958",50047.1531826041
"Week32.1958",43550.2544309202
"Week33.1958",40597.5237412444
"Week34.1958",36387.816533785
"Week35.1958",34411.8852294792
"Week36.1958",31560.0363133478
"Week37.1958",27852.5543913672
"Week38.1958",25449.2729954068
"Week39.1958",23074.0719327267
"Week40.1958",19990.7408789812
"Week41.1958",18459.4797267298
"Week42.1958",17158.9672449784
"Week43.1958",16002.2619764579
"Week44.1958",14685.2759024895
"Week45.1958",13636.9240030377
"Week46.1958",12840.4866742375
"Week47.1958",11176.5442007625
"Week48.1958",10112.6941090329
"Week49.1958",9463.4071312723
"Week50.1958",8861.83774349176
"Week51.1958",8355.31985469036
"Week52.1958",7664.05170441061
"Week1.1959",6694.63066308187
"Week2.1959",6311.6238597789
"Week3.1959",5983.43519109971
"Week4.1959",5657.89869416032
"Week5.1959",5962.39535294916
"Week6.1959",9565.02127191979
"Week7.1959",21418.3128104635
"Week8.1959",48097.176168452
"Week9.1959",87825.354784041
"Week10.1959",130212.11813421
"Week11.1959",159551.088344644
"Week12.1959",177820.886827544
"Week13.1959",172331.646627624
"Week14.1959",161078.979646858
"Week15.1959",152123.873686545
"Week16.1959",140602.721466882
"Week17.1959",131461.208346218
"Week18.1959",120363.108372104
"Week19.1959",107927.311123373
"Week20.1959",101417.99719751
"Week21.1959",95450.8375632099
"Week22.1959",86428.9672117962
