timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0266059,17811.9,454.996
2,SimYear,2007,2,0.0667979,16622.8,1045.22
3,SimYear,2007,3,0.113217,14892.6,1551.63
4,SimYear,2007,4,0.114349,12729.8,1338.82
5,SimYear,2007,5,0.12284,10862.8,1222.24
6,SimYear,2007,6,0.106424,9186.35,902.654
7,SimYear,2007,7,0.0452867,7893.34,340.061
8,SimYear,2007,8,0.0803839,7206.55,541.69
9,SimYear,2007,9,0.00792517,6349.81,48.7637
10,SimYear,2007,10,0.0996307,6012.86,554.945
11,SimYear,2007,11,0.060571,5192.82,296.984
12,SimYear,2007,12,0.0283042,4661.5,126.571
13,SimYear,2007,13,0.0350972,4320.25,144.972
14,SimYear,2007,14,0.0639675,3975.53,239.716
15,SimYear,2007,15,0.0735909,3553.08,245.316
16,SimYear,2007,16,0.0718926,3144.25,212.256
17,SimYear,2007,17,0.0401919,2788.15,106.873
18,SimYear,2007,18,0.134728,2577.97,316.308
19,SimYear,2007,19,0.101895,2461.21,232.059
20,SimYear,2007,20,0.0305685,4615.11,135.185
21,SimYear,2007,21,0.150578,17807.5,2423.32
22,SimYear,2007,22,0.0690622,63818.9,4144.28
23,SimYear,2007,23,0.119444,175862,19272
24,SimYear,2007,24,0.0141521,338382,4626.13
25,SimYear,2007,25,0.0701944,521194,34381.2
26,SimYear,2007,26,0.129067,612935,72242.8
27,SimYear,2007,27,0.0181147,596764,10422.5
28,SimYear,2007,28,0.10699,605486,59795.3
29,SimYear,2007,29,0.0650996,548591,33645.7
30,SimYear,2007,30,0.0996307,513489,47391.5
31,SimYear,2007,31,0.0305685,461938,13531
32,SimYear,2007,32,0.152277,443478,60981
33,SimYear,2007,33,0.0486832,375647,17368.4
34,SimYear,2007,34,0.0583066,351827,19390.8
35,SimYear,2007,35,0.108122,325459,32463.2
36,SimYear,2007,36,0.0792517,285726,21186.2
37,SimYear,2007,37,0.040758,257614,10010.9
38,SimYear,2007,38,0.0169825,240895,3946.5
39,SimYear,2007,39,0.046985,230256,10283.3
40,SimYear,2007,40,0.122274,213224,23887.2
41,SimYear,2007,41,0.0560423,182850,9697.11
