"","x"
"Week1.1956",7.56943000121464e-12
"Week2.1956",7.02065332141204e-12
"Week3.1956",5.69728037386204e-12
"Week4.1956",5.38105070427535e-12
"Week5.1956",5.00319891463949e-12
"Week6.1956",4.30590649001574e-12
"Week7.1956",3.91210734780549e-12
"Week8.1956",3.70022715486472e-12
"Week9.1956",3.94489900835036e-12
"Week10.1956",2.54807795323314e-11
"Week11.1956",8.41716553753283e-10
"Week12.1956",3.19747504995948e-08
"Week13.1956",1.17928191574474e-06
"Week14.1956",3.99040690956535e-05
"Week15.1956",0.00117379553622989
"Week16.1956",0.0288100284125366
"Week17.1956",0.56467646804072
"Week18.1956",8.41948062580957
"Week19.1956",93.2414992724201
"Week20.1956",740.865990678472
"Week21.1956",4183.51519481299
"Week22.1956",16438.4360677932
"Week23.1956",45261.1722057768
"Week24.1956",91740.4939569484
"Week25.1956",141214.230626134
"Week26.1956",170461.298113236
"Week27.1956",172678.048992908
"Week28.1956",159752.294042133
"Week29.1956",146662.042977514
"Week30.1956",132693.971951691
"Week31.1956",120452.733617638
"Week32.1956",107345.577021199
"Week33.1956",102946.918461198
"Week34.1956",100590.439706783
"Week35.1956",89571.7301799434
"Week36.1956",83971.9653225643
"Week37.1956",76501.28014199
"Week38.1956",66587.0538451648
"Week39.1956",60603.3946781828
"Week40.1956",53048.4450219084
"Week41.1956",51084.8984830317
"Week42.1956",46625.4422929298
"Week43.1956",40291.6843170162
"Week44.1956",36015.4171295957
"Week45.1956",30749.652302001
"Week46.1956",28880.8027066204
"Week47.1956",25195.0918046422
"Week48.1956",23620.5326519318
"Week49.1956",19977.8760596464
"Week50.1956",18817.778533839
"Week51.1956",16047.2507784939
"Week52.1956",13288.3504105731
"Week1.1957",12242.3973651277
"Week2.1957",10136.89045758
"Week3.1957",8930.2349728611
"Week4.1957",7844.95455491745
"Week5.1957",7320.03850268611
"Week6.1957",6468.53258317639
"Week7.1957",5454.03848910755
"Week8.1957",5114.43732679986
"Week9.1957",4766.65344900735
"Week10.1957",4355.07684507197
"Week11.1957",3959.40995076261
"Week12.1957",3741.60990850256
"Week13.1957",3339.38759605867
"Week14.1957",3027.71500519999
"Week15.1957",2733.34959115826
"Week16.1957",2386.22511898156
"Week17.1957",2202.36362005633
"Week18.1957",1884.9138412235
"Week19.1957",1648.96602698407
"Week20.1957",2182.54772657712
"Week21.1957",5437.53943738105
"Week22.1957",17500.7928693514
"Week23.1957",47292.6382150382
"Week24.1957",94848.2535518446
"Week25.1957",138659.816679078
"Week26.1957",164309.365993693
"Week27.1957",171382.161756663
"Week28.1957",172245.715481631
"Week29.1957",165050.752754951
"Week30.1957",152759.285609894
"Week31.1957",143093.322519565
"Week32.1957",130394.303644226
"Week33.1957",128089.178758558
"Week34.1957",112091.567754787
"Week35.1957",101771.564636797
"Week36.1957",89824.3280699286
"Week37.1957",86909.5727285708
"Week38.1957",75859.431761254
"Week39.1957",68999.4799218673
"Week40.1957",64219.392536027
"Week41.1957",56544.7427410369
"Week42.1957",47924.554249045
"Week43.1957",42765.1295334569
"Week44.1957",39292.5611184233
"Week45.1957",36415.3304071077
"Week46.1957",31452.6832359713
"Week47.1957",29343.3190251575
"Week48.1957",26884.6094907752
"Week49.1957",23888.2259169095
"Week50.1957",22078.5277699924
"Week51.1957",19044.8912122932
"Week52.1957",17276.8188642951
"Week1.1958",14045.0996016108
"Week2.1958",12245.6902901591
"Week3.1958",11172.1279797058
"Week4.1958",10158.039508579
"Week5.1958",9289.7575464722
"Week6.1958",8370.72950961354
"Week7.1958",7168.01576948628
"Week8.1958",5999.73305073639
"Week9.1958",5136.42062497255
"Week10.1958",4300.89947452767
"Week11.1958",3583.52590571115
"Week12.1958",3401.95312268811
"Week13.1958",2908.3278977954
"Week14.1958",2441.71412098545
"Week15.1958",2284.13190972561
"Week16.1958",2137.40860414986
"Week17.1958",1858.5116106263
"Week18.1958",1552.35931252659
"Week19.1958",1493.7539926793
"Week20.1958",1952.91926400741
"Week21.1958",5301.20657750892
"Week22.1958",17623.7950598847
"Week23.1958",47595.1068380328
"Week24.1958",93978.5919349161
"Week25.1958",141884.927126015
"Week26.1958",176559.067948594
"Week27.1958",179776.313494773
"Week28.1958",172226.804751718
"Week29.1958",166885.641703076
"Week30.1958",149201.102327918
"Week31.1958",140377.475980288
"Week32.1958",134367.82829297
"Week33.1958",113682.588247335
"Week34.1958",103666.939295858
"Week35.1958",95471.4562644867
"Week36.1958",84886.0706558803
"Week37.1958",78709.6710409107
"Week38.1958",74059.2571913901
"Week39.1958",67318.2180574122
"Week40.1958",60148.9584813527
"Week41.1958",52624.104036809
"Week42.1958",48803.3212570422
"Week43.1958",39228.6202817412
"Week44.1958",37218.2831042611
"Week45.1958",35090.1916087877
"Week46.1958",33623.7124968414
"Week47.1958",30132.5080276073
"Week48.1958",25992.4739617296
"Week49.1958",24740.98324682
"Week50.1958",21777.4240412262
"Week51.1958",19498.3751729258
"Week52.1958",18275.746268849
"Week1.1959",15626.2432692834
"Week2.1959",13623.9260040574
"Week3.1959",12252.2040204897
"Week4.1959",10981.1336417374
"Week5.1959",10310.8659888247
