timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0159752,144292,2208.77
2,SimYear,2007,2,0.0328764,216286,6757.17
3,SimYear,2007,3,0.0150491,221205,3191.29
4,SimYear,2007,4,0.0595017,219810,12267.6
5,SimYear,2007,5,0.0148175,206926,2939.7
6,SimYear,2007,6,0.0219948,202320,4251.44
7,SimYear,2007,7,0.00995553,195276,1868.39
8,SimYear,2007,8,0.0185219,189820,3364.71
9,SimYear,2007,9,0.0247731,182158,4305.37
10,SimYear,2007,10,0.00879791,173064,1464.16
11,SimYear,2007,11,0.00833486,166518,1334.93
12,SimYear,2007,12,0.0520929,159821,7837.36
13,SimYear,2007,13,0.0493146,146439,6807.41
14,SimYear,2007,14,0.034034,134233,4338.88
15,SimYear,2007,15,0.0185219,124671,2209.9
16,SimYear,2007,16,0.0300981,117373,3361.65
17,SimYear,2007,17,0.0402852,109037,4159.03
18,SimYear,2007,18,0.00300981,100105,290.562
19,SimYear,2007,19,0.00995553,95254,911.384
20,SimYear,2007,20,0.00231524,89888.3,200.766
21,SimYear,2007,21,0.00277829,85368.3,228.753
22,SimYear,2007,22,0.00694572,80944.2,541.13
23,SimYear,2007,23,0.0138914,76348.2,1017.32
24,SimYear,2007,24,0.0409797,71443.4,2771.12
25,SimYear,2007,25,0.0203741,65006.9,1266.37
26,SimYear,2007,26,0.0122708,60329.5,710.657
27,SimYear,2007,27,0.028709,56398.8,1541.81
28,SimYear,2007,28,0.0393591,51825.5,1932.23
29,SimYear,2007,29,0.0120392,47085.3,544.242
30,SimYear,2007,30,0.0256992,43934.4,1076.73
31,SimYear,2007,31,0.00902943,40413,350.86
32,SimYear,2007,32,0.00347286,37776.7,126.489
33,SimYear,2007,33,0.0377384,35489.6,1269.69
34,SimYear,2007,34,0.00277829,32201.1,86.2861
35,SimYear,2007,35,0.0250046,30242.1,721.383
36,SimYear,2007,36,0.0319503,27765.2,843.384
37,SimYear,2007,37,0.0196795,25303.6,476.288
38,SimYear,2007,38,0.0217633,23335.4,485.25
39,SimYear,2007,39,0.029172,21467.1,596.187
40,SimYear,2007,40,0.00625115,19595.3,117.94
41,SimYear,2007,41,0.00740877,18295,130.43
42,SimYear,2007,42,0.0655213,17055.6,1045.09
43,SimYear,2007,43,0.00926096,14997.8,133.532
44,SimYear,2007,44,0.0446841,13947.3,588.812
45,SimYear,2007,45,0.057881,12515.3,679.995
46,SimYear,2007,46,0.0472309,11080.2,493.818
47,SimYear,2007,47,0.0138914,9912.14,132.076
48,SimYear,2007,48,0.00185219,9170.88,16.3903
49,SimYear,2007,49,0.00972401,8935.29,83.5136
50,SimYear,2007,50,0.00463048,16726.3,74.6312
51,SimYear,2007,51,0.00972401,86066.4,804.419
52,SimYear,2007,52,0.0456102,286865,12356
53,SimYear,2008,1,0.00463048,289669,1292.48
54,SimYear,2008,2,0.0361177,293106,10044
55,SimYear,2008,3,0.00463048,281522,1256.12
56,SimYear,2008,4,0.000926096,276871,247.527
57,SimYear,2008,5,0.0245415,271889,6366.86
58,SimYear,2008,6,0.0122708,259608,3058.08
59,SimYear,2008,7,0.0391275,249971,9265.97
60,SimYear,2008,8,0.0263937,233512,5875.54
61,SimYear,2008,9,0.0321818,220263,6738.35
62,SimYear,2008,10,0.00949248,206008,1879.82
63,SimYear,2008,11,0.00625115,196618,1183.4
64,SimYear,2008,12,0.0416743,187852,7407.32
65,SimYear,2008,13,0.0551027,172887,8954.76
66,SimYear,2008,14,0.0187534,156709,2812.19
67,SimYear,2008,15,0.0120392,147059,1699.8
68,SimYear,2008,16,0.00254676,138724,340.786
69,SimYear,2008,17,0.00694572,131926,881.953
70,SimYear,2008,18,0.0143545,124750,1717.28
71,SimYear,2008,19,0.0199111,116956,2227.1
72,SimYear,2008,20,0.0319503,108922,3308.58
73,SimYear,2008,21,0.0108816,100125,1046.62
74,SimYear,2008,22,0.00208372,93908.8,188.793
75,SimYear,2008,23,0.00370438,88779,317.044
76,SimYear,2008,24,0.0333395,83724.9,2651.96
77,SimYear,2008,25,0.0273198,76594.1,1993.94
78,SimYear,2008,26,0.00694572,70443.2,470.929
79,SimYear,2008,27,0.00393591,66075.4,250.685
80,SimYear,2008,28,0.0300981,62125.9,1779.33
81,SimYear,2008,29,0.0497777,56870.4,2667.91
82,SimYear,2008,30,0.057881,51016.5,2771.88
83,SimYear,2008,31,0.0363493,45372,1564.57
84,SimYear,2008,32,0.0284774,41209.8,1117.62
85,SimYear,2008,33,0.0382015,37707.6,1365.29
86,SimYear,2008,34,0.00439896,34154,144.789
87,SimYear,2008,35,0.0370438,31985.5,1123.65
88,SimYear,2008,36,0.00509353,28981.1,142.21
89,SimYear,2008,37,0.0229209,27101.3,593.199
90,SimYear,2008,38,0.000926096,24886.8,22.2492
91,SimYear,2008,39,0.0215317,23353.6,480.517
92,SimYear,2008,40,0.019448,21461,399.252
93,SimYear,2008,41,0.0363493,19756.9,681.281
94,SimYear,2008,42,0.029172,17878.2,496.516
95,SimYear,2008,43,0.0347286,16290.1,537.118
96,SimYear,2008,44,0.0217633,14757.1,306.867
97,SimYear,2008,45,0.0300981,13539.3,387.777
98,SimYear,2008,46,0.0229209,12316.1,269.577
99,SimYear,2008,47,0.00138914,11281.5,15.1253
100,SimYear,2008,48,0.0349601,10556.8,350.359
101,SimYear,2008,49,0.0469994,9573.79,424.637
102,SimYear,2008,50,0.00463048,9115.5,40.6726
103,SimYear,2008,51,0.028709,13175.8,360.194
104,SimYear,2008,52,0.0469994,25727.2,1141.11
105,SimYear,2009,1,0.0314873,82416,2467.72
106,SimYear,2009,2,0.0138914,100373,1337.44
107,SimYear,2009,3,0.0215317,101406,2086.51
108,SimYear,2009,4,0.0439896,98702.6,4103.56
109,SimYear,2009,5,0.0553342,93290.5,4851.76
110,SimYear,2009,6,0.0419058,86737,3438.79
111,SimYear,2009,7,0.0280144,81374.7,2171.51
112,SimYear,2009,8,0.0504722,77114,3666.81
113,SimYear,2009,9,0.0104186,71211.2,712.871
114,SimYear,2009,10,0.0155121,68241.4,1014.57
115,SimYear,2009,11,0.0217633,64888.3,1349.32
116,SimYear,2009,12,0.00625115,61167.3,368.152
117,SimYear,2009,13,0.0263937,58433.5,1470.28
118,SimYear,2009,14,0.00324134,54600.7,170.654
119,SimYear,2009,15,0.0544081,52120.5,2666.48
120,SimYear,2009,16,0.000694572,47193.8,31.6477
121,SimYear,2009,17,0.0143545,45023,619.775
122,SimYear,2009,18,0.00879791,42310.9,357.959
123,SimYear,2009,19,0.0659843,39932.8,2463.64
124,SimYear,2009,20,0.0307927,35551.8,1041.37
125,SimYear,2009,21,0.068068,32749.4,2082.14
126,SimYear,2009,22,0.0148175,29034.8,412.484
127,SimYear,2009,23,0.00879791,27123.8,229.474
128,SimYear,2009,24,0.0326449,25469.4,790.197
129,SimYear,2009,25,0.0101871,23333.2,228.416
130,SimYear,2009,26,0.0261622,21845,544.895
131,SimYear,2009,27,0.0310242,20113.2,593.513
132,SimYear,2009,28,0.000694572,18416.6,12.35
133,SimYear,2009,29,0.0275514,17371.4,456.002
134,SimYear,2009,30,0.0564918,15941.9,845.957
135,SimYear,2009,31,0.0453787,14204.8,608.8
136,SimYear,2009,32,0.048157,12791.7,581.011
137,SimYear,2009,33,0.034034,11481.6,371.126
