"","x"
"Week1.1956",14347.31772725
"Week2.1956",52632.5238707587
"Week3.1956",107072.331074861
"Week4.1956",154170.175719811
"Week5.1956",166975.259201445
"Week6.1956",158247.003706998
"Week7.1956",156846.794562227
"Week8.1956",141623.249311101
"Week9.1956",124045.911708282
"Week10.1956",108444.887501754
"Week11.1956",94064.0539363445
"Week12.1956",80203.9135889094
"Week13.1956",77504.5474057465
"Week14.1956",72079.3974057489
"Week15.1956",64635.71796739
"Week16.1956",53896.6086812357
"Week17.1956",50781.9101704742
"Week18.1956",47452.9385171377
"Week19.1956",41488.2683401099
"Week20.1956",36307.5662674432
"Week21.1956",34272.425958246
"Week22.1956",27763.7955863327
"Week23.1956",25954.1179869508
"Week24.1956",22603.2384813325
"Week25.1956",20479.084012324
"Week26.1956",17585.4792401237
"Week27.1956",14881.3574893618
"Week28.1956",11830.8117090972
"Week29.1956",9224.62154166415
"Week30.1956",8005.89521874434
"Week31.1956",6870.66961725647
"Week32.1956",6359.73961257872
"Week33.1956",5433.91823884063
"Week34.1956",4773.9260566083
"Week35.1956",4048.15299012823
"Week36.1956",3578.84479070338
"Week37.1956",3124.25831626155
"Week38.1956",2433.56567991427
"Week39.1956",1989.26262988152
"Week40.1956",1657.41209564985
"Week41.1956",1462.26072767448
"Week42.1956",1328.92930406047
"Week43.1956",1055.2366285344
"Week44.1956",973.227460994143
"Week45.1956",811.45936384591
"Week46.1956",698.706985985664
"Week47.1956",598.062369373727
"Week48.1956",493.054785257436
"Week49.1956",422.547805357402
"Week50.1956",380.70328844185
"Week51.1956",654.286677544744
"Week52.1956",3406.29152998539
"Week1.1957",17767.6072594807
"Week2.1957",57661.1510931684
"Week3.1957",111452.08430624
"Week4.1957",145376.133254685
"Week5.1957",163291.776899685
"Week6.1957",140864.31047911
"Week7.1957",129179.824880653
"Week8.1957",116090.642781177
"Week9.1957",97883.2578494936
"Week10.1957",82042.0915704836
"Week11.1957",77995.9024258303
"Week12.1957",64643.9795669812
"Week13.1957",57978.4929570475
"Week14.1957",53572.5054393677
"Week15.1957",44334.4547334957
"Week16.1957",42676.3757104001
"Week17.1957",40145.5086633797
"Week18.1957",35415.2458509488
"Week19.1957",31165.7046481291
"Week20.1957",26042.1639810999
"Week21.1957",21696.1113908564
"Week22.1957",17719.167277244
"Week23.1957",14930.9572977978
"Week24.1957",13729.5670596127
"Week25.1957",11974.2154103089
"Week26.1957",11052.0907725194
"Week27.1957",10502.8875064481
"Week28.1957",8674.38175972026
"Week29.1957",7043.5232094569
"Week30.1957",6613.40406917248
"Week31.1957",5877.11627327704
"Week32.1957",5400.5220468489
"Week33.1957",4848.40485325414
"Week34.1957",3921.33490280434
"Week35.1957",3579.92791484625
"Week36.1957",3063.870652829
"Week37.1957",2648.80350224407
"Week38.1957",2393.37910662748
"Week39.1957",1998.12048529667
"Week40.1957",1605.12644451993
"Week41.1957",1496.43601045515
"Week42.1957",1257.09015409698
"Week43.1957",1167.35518215186
"Week44.1957",1069.67652142345
"Week45.1957",999.940405588819
"Week46.1957",875.080002271986
"Week47.1957",763.136742313869
"Week48.1957",712.846465449903
"Week49.1957",598.342438449922
"Week50.1957",494.170125076781
"Week51.1957",718.926512730407
"Week52.1957",3479.03200468598
"Week1.1958",17394.1483775737
"Week2.1958",55688.0814287098
"Week3.1958",111846.588179983
"Week4.1958",156501.088740005
"Week5.1958",158383.27229065
"Week6.1958",150105.149026532
"Week7.1958",126308.830520748
"Week8.1958",124588.677599854
"Week9.1958",104273.293458828
"Week10.1958",94695.5461973021
"Week11.1958",79319.0042804144
"Week12.1958",70370.3717210402
"Week13.1958",64194.1072355656
"Week14.1958",57465.7281615863
"Week15.1958",51949.1278245074
"Week16.1958",49923.0127792976
"Week17.1958",42917.1101863931
"Week18.1958",38353.0776653038
"Week19.1958",36750.1507115816
"Week20.1958",32606.9714936822
"Week21.1958",31054.579592599
"Week22.1958",28782.3342317155
"Week23.1958",27081.0423663804
"Week24.1958",23129.6596689576
"Week25.1958",18315.9318598096
"Week26.1958",16062.9905571938
"Week27.1958",14586.639570117
"Week28.1958",12637.4986936771
"Week29.1958",11654.8786828952
"Week30.1958",9658.00582816149
"Week31.1958",7630.32952614864
"Week32.1958",6539.0506633431
"Week33.1958",5365.0245661589
"Week34.1958",4615.00237898258
"Week35.1958",3736.56084608713
"Week36.1958",3395.7208640989
"Week37.1958",3188.86497349129
"Week38.1958",2597.19178261916
"Week39.1958",2138.56147867558
"Week40.1958",1818.29387637388
"Week41.1958",1634.39642638826
"Week42.1958",1517.01739337559
"Week43.1958",1264.65463920205
"Week44.1958",1028.57463067326
"Week45.1958",903.29865984361
"Week46.1958",705.645543943946
"Week47.1958",575.775298470673
"Week48.1958",456.554538728025
"Week49.1958",383.169428089518
"Week50.1958",339.174087912012
"Week51.1958",606.436969971411
"Week52.1958",3338.60720699328
"Week1.1959",17582.9791501293
"Week2.1959",55067.4730667374
"Week3.1959",110006.020914309
"Week4.1959",146178.41501386
"Week5.1959",150862.032752742
"Week6.1959",144400.257307919
"Week7.1959",132323.560601265
"Week8.1959",121172.461479064
"Week9.1959",118724.740510838
"Week10.1959",97129.6293883066
"Week11.1959",85223.8922493103
"Week12.1959",76237.646408746
"Week13.1959",65504.984831462
"Week14.1959",56270.3818065072
"Week15.1959",50751.0948769176
"Week16.1959",40116.2913957246
"Week17.1959",33551.8302643489
"Week18.1959",28585.367420135
"Week19.1959",23825.9492785984
"Week20.1959",20317.6818808305
"Week21.1959",17107.08605732
"Week22.1959",15029.8764380295
"Week23.1959",12471.584920844
"Week24.1959",11885.1294839621
"Week25.1959",10365.8670827398
"Week26.1959",8382.95403690428
"Week27.1959",7582.00000892382
"Week28.1959",6741.8621103987
"Week29.1959",5884.25199827042
"Week30.1959",4888.15112452947
"Week31.1959",4620.23271441419
"Week32.1959",4353.74117184899
"Week33.1959",3526.11559126507
"Week34.1959",3151.12686998056
"Week35.1959",2440.08182478431
"Week36.1959",2132.87840570466
"Week37.1959",1860.48152650536
"Week38.1959",1618.21587947339
"Week39.1959",1418.36330965804
"Week40.1959",1225.69675283128
"Week41.1959",959.066203659076
"Week42.1959",749.56795087953
"Week43.1959",652.335152111562
"Week44.1959",592.447184043357
"Week45.1959",506.144442492166
"Week46.1959",453.857258002219
"Week47.1959",419.604109769527
"Week48.1959",381.920316003136
"Week49.1959",322.215430720294
"Week50.1959",310.575566126762
"Week51.1959",594.899112433632
"Week52.1959",3325.66321200294
"Week1.1960",17160.5320002118
"Week2.1960",55208.4269772399
"Week3.1960",113318.342870139
"Week4.1960",145813.79665771
"Week5.1960",161889.04697442
"Week6.1960",163402.989000437
"Week7.1960",153152.228306853
"Week8.1960",127308.538813714
"Week9.1960",117445.115030527
"Week10.1960",114089.600532297
"Week11.1960",105507.11729479
"Week12.1960",91133.757554454
"Week13.1960",86088.3869052418
"Week14.1960",71293.0290888671
"Week15.1960",60942.5222884454
"Week16.1960",58187.7822999403
"Week17.1960",54205.1036763879
"Week18.1960",45287.7878546401
"Week19.1960",38549.1075181734
"Week20.1960",33246.226845243
"Week21.1960",30877.4497773575
"Week22.1960",28968.752619466
"Week23.1960",23118.8479896443
"Week24.1960",19745.6726143109
"Week25.1960",16985.0640101677
"Week26.1960",14585.0361182989
"Week27.1960",12894.8233187406
"Week28.1960",11326.9197778633
"Week29.1960",10625.7491964634
"Week30.1960",9229.39398580004
"Week31.1960",8403.79476276281
"Week32.1960",7355.41721747556
"Week33.1960",6330.67012693589
"Week34.1960",5336.36554679373
"Week35.1960",4148.92698888473
"Week36.1960",3255.64509825059
"Week37.1960",2909.74867108052
"Week38.1960",2430.21819050761
"Week39.1960",2223.60734919708
"Week40.1960",1948.20358015266
"Week41.1960",1804.52631508396
"Week42.1960",1622.77773246774
"Week43.1960",1357.22381897054
"Week44.1960",1133.8127225645
"Week45.1960",878.085807475131
"Week46.1960",716.662610153977
"Week47.1960",655.085917257237
"Week48.1960",561.505011717201
"Week49.1960",437.616415903589
"Week50.1960",369.226321898726
"Week51.1960",619.234294356125
"Week52.1960",3323.28342795827
"Week1.1961",17402.80588827
"Week2.1961",55881.90376624
"Week3.1961",114619.591850232
"Week4.1961",158798.700509525
"Week5.1961",157696.426887148
"Week6.1961",142385.29031357
"Week7.1961",124876.617451708
"Week8.1961",116095.191803694
"Week9.1961",112801.224749644
"Week10.1961",110195.726216021
"Week11.1961",97693.0404214473
"Week12.1961",86039.7137944775
"Week13.1961",78742.3227705109
"Week14.1961",68626.5775103387
"Week15.1961",62441.7727208317
"Week16.1961",52319.3556610287
"Week17.1961",46121.958251442
