timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0297065,367523,10429.7
2,SimYear,2007,2,0.0298982,339834,9705.21
3,SimYear,2007,3,0.0308565,313954,9249.13
4,SimYear,2007,4,0.0279817,289580,7747.2
5,SimYear,2007,5,0.0352645,267705,8993.75
6,SimYear,2007,6,0.0366061,245546,8557.5
7,SimYear,2007,7,0.0377561,224799,8075.98
8,SimYear,2007,8,0.0237652,205464,4678.25
9,SimYear,2007,9,0.0310481,190347,5641.95
10,SimYear,2007,10,0.0364145,174984,6066.98
11,SimYear,2007,11,0.033923,159931,5172.01
12,SimYear,2007,12,0.0459972,146479,6385.02
13,SimYear,2007,13,0.0458056,132497,5752.04
14,SimYear,2007,14,0.0431224,119830,4903.85
15,SimYear,2007,15,0.0486804,108627,5004.69
16,SimYear,2007,16,0.0427391,97894.4,3971.31
17,SimYear,2007,17,0.0413975,88720.1,3488.46
18,SimYear,2007,18,0.0362228,80489.9,2776.3
19,SimYear,2007,19,0.0440807,73381.5,3068.31
20,SimYear,2007,20,0.0385227,66359.6,2431.48
21,SimYear,2007,21,0.0289399,60328.7,1668.48
22,SimYear,2007,22,0.0423558,55360.7,2226.11
23,SimYear,2007,23,0.0352645,50113.3,1683.6
24,SimYear,2007,24,0.0412059,45676.1,1787.83
25,SimYear,2007,25,0.0379477,41376.5,1493.87
26,SimYear,2007,26,0.0320064,37596.5,1148.23
27,SimYear,2007,27,0.0304732,34358.9,999.832
28,SimYear,2007,28,0.0268317,31442.8,807.084
29,SimYear,2007,29,0.0237652,28878.8,657.547
30,SimYear,2007,30,0.0193572,26656.7,495.448
31,SimYear,2007,31,0.016674,25204.7,404.059
32,SimYear,2007,32,0.0164823,26989.5,427.739
33,SimYear,2007,33,0.0141825,41786.2,570.484
34,SimYear,2007,34,0.0122659,92495.4,1093.17
35,SimYear,2007,35,0.0103494,203578,2032
36,SimYear,2007,36,0.00843283,365273,2973.6
37,SimYear,2007,37,0.00958276,522374,4829.66
38,SimYear,2007,38,0.00574965,622745,3461.14
39,SimYear,2007,39,0.00479138,665774,3085.03
40,SimYear,2007,40,0.00364145,675120,2378.89
41,SimYear,2007,41,0.00479138,671372,3110.97
42,SimYear,2007,42,0.0038331,661422,2453.06
43,SimYear,2007,43,0.00287483,649114,1806.41
44,SimYear,2007,44,0.00440807,635205,2708.43
45,SimYear,2007,45,0.00881614,618572,5263.54
46,SimYear,2007,46,0.0113077,597950,6517.96
47,SimYear,2007,47,0.0162907,575052,9008.5
48,SimYear,2007,48,0.0189739,548973,10003.2
49,SimYear,2007,49,0.0274067,521551,13670.3
50,SimYear,2007,50,0.0235736,490381,11076.6
51,SimYear,2007,51,0.0258734,462025,11441.3
52,SimYear,2007,52,0.0249152,433606,10344.7
53,SimYear,2008,1,0.0297065,406720,11542
54,SimYear,2008,2,0.0298982,379160,10828.3
55,SimYear,2008,3,0.0308565,352956,10398.1
56,SimYear,2008,4,0.0279817,327866,8771.49
57,SimYear,2008,5,0.0352645,305108,10250.4
58,SimYear,2008,6,0.0366061,281588,9813.61
59,SimYear,2008,7,0.0377561,259292,9315.16
60,SimYear,2008,8,0.0237652,238280,5425.45
61,SimYear,2008,9,0.0310481,221877,6576.5
62,SimYear,2008,10,0.0364145,204948,7105.91
63,SimYear,2008,11,0.033923,188165,6085.08
64,SimYear,2008,12,0.0459972,173073,7544.25
65,SimYear,2008,13,0.0458056,157182,6823.67
66,SimYear,2008,14,0.0431224,142694,5839.54
67,SimYear,2008,15,0.0486804,129818,5981
68,SimYear,2008,16,0.0427391,117388,4762.13
69,SimYear,2008,17,0.0413975,106729,4196.56
70,SimYear,2008,18,0.0362228,97122.9,3350.01
71,SimYear,2008,19,0.0440807,88801.1,3713.05
72,SimYear,2008,20,0.0385227,80523.5,2950.46
73,SimYear,2008,21,0.0289399,73395.8,2029.86
74,SimYear,2008,22,0.0423558,67518.1,2714.97
75,SimYear,2008,23,0.0352645,61261.9,2058.14
76,SimYear,2008,24,0.0412059,55964.3,2190.52
77,SimYear,2008,25,0.0379477,50833.7,1835.32
78,SimYear,2008,26,0.0320064,46619,1423.78
79,SimYear,2008,27,0.0304732,45486.2,1323.63
80,SimYear,2008,28,0.0268317,58406.6,1499.2
81,SimYear,2008,29,0.0237652,123496,2811.89
82,SimYear,2008,30,0.0193572,314550,5846.3
