timestep,biomass,catch,effort,recruitment,SSB
1680,212404,692.322,98.9808,104337,14626.8
1681,207596,824.958,107.568,177754,14295.7
1682,205238,897.476,117.737,291389,13885.9
1683,206451,984.36,116.607,456352,13967.9
1684,212417,851.838,97.8509,678413,14371.6
1685,224459,1297.25,138.98,951869,15186.3
1686,242674,1242.36,117.963,1.25441e+06,5663.03
1687,267467,1409.43,121.353,1.54653e+06,6241.6
1688,297494,1930.77,141.466,1.77841e+06,6942.31
1689,330299,1683.02,108.698,1.90367e+06,7707.84
1690,363941,1428.8,84.7438,1.89503e+06,9301.5
1691,395637,2669.55,140.336,1.75441e+06,10111.6
1692,421595,3283.51,162.708,1.51222e+06,10775
1693,441086,3290.82,151.861,1.21617e+06,11273.2
1694,454338,3479.74,155.929,915431,11611.9
1695,461559,3702.5,164.516,647556,1478.16
1696,463579,3790.06,167.002,432623,1484.63
1697,461561,3998.56,181.465,274563,1478.17
1698,456346,3963.16,182.595,166617,1461.46
1699,448976,3274.46,157.285,97381.1,2083.64
1700,440713,3268.15,160.222,55243.1,2045.29
1701,431292,3431.16,174.233,30669,2001.57
1702,420850,3026.63,162.03,16805.6,1953.11
1703,410179,2754.05,153.443,9169.25,0
1704,399299,2359.78,148.697,5025.36,0
1705,388449,1641.66,114.122,2791.34,0
1706,378040,1735.44,120.901,1584.94,0
1707,367322,1397.83,110.732,927.358,0
1708,356796,1049.22,96.9469,563.619,524.258
1709,346519,779.09,82.71,358.722,509.158
1710,336455,518.772,68.473,240.533,494.37
1711,326628,497.574,64.6313,170.657,479.931
1712,316830,361.301,55.5919,129.038,0
1713,307209,171.342,32.5416,104.631,0
1714,297841,109.202,26.6661,90.8632,0
1715,288620,71.614,18.3047,84.5745,0
1716,279538,76.5351,21.4684,27.2104,0
1717,270573,57.2997,16.4968,29.4996,0
1718,261764,32.5178,9.49131,34.2571,0
1719,253131,20.1236,6.55352,42.6218,0
1720,244671,47.8404,14.237,56.8457,0
1721,236355,59.4435,17.6267,80.7151,0
1722,228208,46.7361,13.333,121.191,0
1723,220260,53.6145,15.8188,191.591,0
1724,212499,75.3429,18.9826,316.884,0
1725,204915,118.91,27.118,543.854,6489.22
1726,197495,210.235,45.6487,960.886,6254.25
1727,190202,252.206,49.9424,1733.66,6023.29
1728,183102,316.13,59.2077,3166.55,5798.43
1729,176198,441.578,82.032,5803.38,12133.6
1730,169476,509.524,95.817,10578.5,11670.6
1731,163069,524.069,100.337,19012,11229.4
1732,157151,512.226,98.9808,33403.9,10821.9
1733,151932,603.754,107.568,56908.9,10462.5
1734,147571,645.305,117.737,93289.7,9984.25
1735,144456,688.77,116.607,146104,9773.55
1736,142968,573.334,97.8509,217197,9672.86
1737,143615,830.013,138.98,304746,9716.6
1738,146238,748.657,117.963,401605,3412.59
1739,151143,796.453,121.353,495129,3527.06
1740,157838,1024.39,141.466,569367,3683.29
1741,165468,843.129,108.698,609471,3861.34
1742,173570,681.419,84.7438,606703,4436.06
1743,181227,1222.82,140.336,561682,4631.74
1744,186996,1456.38,162.708,484145,4779.2
1745,190754,1423.16,151.861,389364,4875.24
1746,192643,1475.44,155.929,293080,4923.51
1747,192698,1545.77,164.516,207318,617.12
1748,191175,1562.98,167.002,138506,612.243
1749,188452,1632.58,181.465,87902.7,603.525
1750,184783,1604.76,182.595,53343.4,591.775
1751,180519,1316.56,157.285,31177.1,837.765
1752,176108,1305.95,160.222,17686.4,817.298
1753,171405,1363.62,174.233,9818.84,795.469
1754,166435,1196.95,162.03,5380.41,772.405
1755,161492,1084.3,153.443,2935.58,0
1756,156568,925.288,148.697,1608.89,0
1757,151743,641.296,114.122,893.661,0
1758,147165,675.583,120.901,507.427,0
1759,142535,542.409,110.732,296.899,0
1760,138037,405.922,96.9469,180.446,202.825
1761,133690,300.579,82.71,114.847,196.438
1762,129471,199.629,68.473,77.008,190.239
1763,125386,191.009,64.6313,54.6367,184.236
1764,121350,138.383,55.5919,41.3123,0
1765,117416,65.4871,32.5416,33.4981,0
1766,113609,41.654,26.6661,29.0903,0
1767,109886,27.2655,18.3047,27.077,0
1768,106241,29.088,21.4684,34.3972,0
1769,102664,21.7415,16.4968,37.291,0
1770,99167.9,12.3192,9.49131,43.305,0
1771,95756.7,7.61253,6.55352,53.8791,0
1772,92428.9,18.0726,14.237,71.8598,0
1773,89171.4,22.4267,17.6267,102.034,0
1774,85992.8,17.611,13.333,153.2,0
1775,82903.8,20.18,15.8188,242.194,0
1776,79899.3,28.3288,18.9826,400.579,0
1777,76976.7,44.6688,27.118,687.496,2437.68
1778,74132.9,78.915,45.6487,1214.68,2347.63
1779,71359.9,94.6224,49.9424,2191.55,2259.81
1780,68693.3,118.601,59.2077,4002.9,2175.37
1781,66155.6,165.795,82.032,7336.17,4555.68
1782,63778.4,191.748,95.817,13372.5,4391.98
1783,61676.9,198.217,100.337,24033.5,4247.26
1784,60023,195.642,98.9808,42226.5,4133.37
1785,59059.2,234.692,107.568,71939.7,4067
1786,59076.6,258.334,117.737,117929,3996.97
1787,60519.8,288.559,116.607,184692,4094.62
1788,63865.8,256.116,97.8509,274564,4320.99
1789,69623.8,402.387,138.98,385235,4710.57
1790,77888.5,398.747,117.963,507677,1817.6
1791,88770.5,467.779,121.353,625902,2071.54
1792,101744,660.328,141.466,719749,2374.28
1793,115834,590.223,108.698,770444,2703.09
1794,130207,511.18,84.7438,766945,3327.8
1795,143746,969.917,140.336,710034,3673.81
1796,154981,1207.04,162.708,612018,3960.96
1797,163586,1220.47,151.861,492203,4180.89
1798,169632,1299.2,155.929,370488,4335.4
1799,173211,1389.45,164.516,262075,554.713
1800,174662,1427.98,167.002,175089,559.362
1801,174454,1511.32,181.465,111120,558.695
1802,172931,1501.83,182.595,67432.4,553.818
1803,170511,1243.57,157.285,39411.6,791.32
1804,167688,1243.51,160.222,22357.7,778.221
1805,164376,1307.7,174.233,12412.2,762.848
1806,160634,1155.23,162.03,6801.48,745.481
1807,156770,1052.59,153.443,3710.93,0
1808,152797,902.999,148.697,2033.84,0
1809,148810,628.901,114.122,1129.69,0
1810,144970,665.506,120.901,641.449,0
1811,140993,536.542,110.732,375.316,0
1812,137072,403.081,96.9469,228.105,201.406
1813,133231,299.548,82.71,145.18,195.763
1814,129459,199.609,68.473,97.3474,190.22
1815,125765,191.587,64.6313,69.0673,184.793
1816,122072,139.207,55.5919,52.2237,0
1817,118437,66.0569,32.5416,42.3456,0
1818,114891,42.1241,26.6661,36.7737,0
1819,111394,27.6396,18.3047,34.2286,0
1820,107943,29.554,21.4684,57.2966,0
1821,104532,22.1369,16.4968,62.1169,0
1822,101175,12.5685,9.49131,72.1347,0
1823,97880.5,7.78136,6.55352,89.7483,0
1824,94648.7,18.5066,14.237,119.699,0
1825,91468.8,23.0045,17.6267,169.961,0
1826,88351.4,18.0941,13.333,255.19,0
1827,85310,20.7657,15.8188,403.432,0
1828,82341.7,29.1948,18.9826,667.259,0
1829,79446.9,46.1022,27.118,1145.19,2515.91
1830,76627,81.5699,45.6487,2023.33,2426.61
1831,73880.3,97.9644,49.9424,3650.55,2339.63
1832,71255.5,123.024,59.2077,6667.77,2256.51
1833,68796.1,172.413,82.032,12220.1,4737.51
1834,66570,200.141,95.817,22275,4584.22
1835,64756.1,208.113,100.337,40033.5,4459.3
1836,63629.1,207.396,98.9808,70338.3,4381.7
1837,63588.6,252.692,107.568,119832,4378.91
1838,65144.3,284.867,117.737,196439,4407.5
1839,69025.2,329.113,116.607,307649,4670.07
1840,76026,304.881,97.8509,457350,5143.73
1841,86961.7,502.59,138.98,641700,5883.61
1842,102067,522.526,117.963,845655,2381.82
1843,121455,640.011,121.353,1.04259e+06,2834.26
1844,144276,936.364,141.466,1.19891e+06,3366.8
1845,168934,860.791,108.698,1.28336e+06,3942.23
1846,193977,761.535,84.7438,1.27753e+06,4957.61
1847,217555,1467.94,140.336,1.18273e+06,5560.22
1848,237313,1848.27,162.708,1.01946e+06,6065.19
1849,252664,1885.05,151.861,819879,6457.51
1850,263696,2019.62,155.929,617136,6739.46
1851,270578,2170.5,164.516,436548,866.534
1852,273879,2239.14,167.002,291651,877.106
1853,274375,2376.94,181.465,185096,878.696
1854,272649,2367.84,182.595,112325,873.168
1855,269389,1964.7,157.285,65649.3,1250.2
1856,265401,1968.11,160.222,37242,1231.69
1857,260564,2072.93,174.233,20675.4,1209.25
1858,254987,1833.79,162.03,11329.5,1183.36
1859,249165,1672.96,153.443,6181.43,0
1860,243127,1436.83,148.697,3387.83,0
1861,237029,1001.73,114.122,1881.77,0
1862,231133,1061.05,120.901,1068.48,0
1863,224989,856.184,110.732,625.176,0
1864,218908,643.735,96.9469,379.963,321.653
1865,212934,478.747,82.71,241.831,312.875
1866,207049,319.244,68.473,162.155,304.227
1867,201272,306.611,64.6313,115.048,295.739
1868,195480,222.918,55.5919,86.9908,0
1869,189766,105.839,32.5416,70.5365,0
1870,184181,67.5286,26.6661,61.2552,0
1871,178661,44.3305,18.3047,57.0157,0
1872,173207,47.4226,21.4684,47.1792,0
1873,167804,35.5362,16.4968,51.1483,0
1874,162480,20.1842,9.49131,59.3972,0
1875,157248,12.501,6.55352,73.9006,0
1876,152109,29.7418,14.237,98.5629,0
1877,147046,36.9821,17.6267,139.949,0
1878,142075,29.0965,13.333,210.128,0
1879,137219,33.4012,15.8188,332.194,0
1880,132471,46.9686,18.9826,549.435,0
1881,127830,74.1783,27.118,942.97,4048.09
1882,123290,131.243,45.6487,1666.05,3904.33
1883,118839,157.579,49.9424,3005.93,3763.37
1884,114532,197.743,59.2077,5490.37,3626.99
1885,110401,276.681,82.032,10062.3,7602.55
1886,106483,320.138,95.817,18341.7,7332.74
1887,102944,330.842,100.337,32964.4,7089.06
1888,100028,326.037,98.9808,57917.9,6888.25
1889,98071.3,389.721,107.568,98672.4,6753.49
1890,97462.6,426.19,117.737,161752,6594.07
1891,98818.9,471.17,116.607,253324,6685.83
1892,102795,412.232,97.8509,376591,6954.87
1893,110109,636.369,138.98,528389,7449.71
1894,120852,618.697,117.963,696329,2820.2
1895,135213,712.51,121.353,858487,3155.32
1896,152458,989.472,141.466,987207,3557.76
1897,171238,872.532,108.698,1.05674e+06,3996
1898,190442,747.659,84.7438,1.05194e+06,4867.28
1899,208533,1407.07,140.336,973882,5329.63
1900,223449,1740.29,162.708,839444,5710.85
1901,234765,1751.52,151.861,675105,6000.06
1902,242592,1858,155.929,508162,6200.11
1903,247053,1981.8,164.516,359462,791.197
1904,248611,2032.56,167.002,240152,796.185
1905,247908,2147.66,181.465,152412,793.935
1906,245416,2131.33,182.595,92490.3,785.952
1907,241709,1762.83,157.285,54056.9,1121.74
1908,237478,1761.05,160.222,30665.8,1102.11
1909,232590,1850.38,174.233,17024.6,1079.42
1910,227123,1633.4,162.03,9328.91,1054.05
1911,221509,1487.27,153.443,5089.91,0
1912,215762,1275.11,148.697,2789.61,0
1913,210013,887.556,114.122,1549.49,0
1914,204487,938.728,120.901,879.811,0
1915,198782,756.455,110.732,514.783,0
1916,193168,568.041,96.9469,312.869,283.831
1917,187678,421.963,82.71,199.129,275.766
1918,182295,281.076,68.473,133.522,267.855
1919,177031,269.683,64.6313,94.7327,260.121
1920,171776,195.887,55.5919,71.63,0
1921,166609,92.9242,32.5416,58.0812,0
1922,161574,59.2401,26.6661,50.4388,0
1923,156613,38.8597,18.3047,46.9479,0
1924,151722,41.5403,21.4684,28.2472,0
1925,146891,31.1073,16.4968,30.6236,0
1926,142140,17.6574,9.49131,35.5624,0
1927,137481,10.9295,6.55352,44.2459,0
1928,132913,25.9883,14.237,59.0118,0
1929,128419,32.2976,17.6267,83.7907,0
1930,124015,25.3979,13.333,125.809,0
1931,119718,29.1411,15.8188,198.892,0
1932,115521,40.9587,18.9826,328.959,0
1933,111420,64.6562,27.118,564.577,3528.44
1934,107411,114.34,45.6487,997.501,3401.47
1935,103476,137.208,49.9424,1799.72,3276.87
1936,99659.1,172.064,59.2077,3287.21,3155.99
1937,95973.6,240.524,82.032,6024.52,6609.04
1938,92432.8,277.897,95.817,10981.6,6365.21
1939,89146,286.497,100.337,19736.5,6138.87
1940,86267.7,281.185,98.9808,34676.8,5940.66
1941,84003.4,333.817,107.568,59077.4,5784.74
1942,82568.7,361.061,117.737,96844.5,5586.38
1943,82341.4,392.605,116.607,151671,5571.01
1944,83714.2,335.713,97.8509,225474,5663.89
1945,87141.5,503.629,138.98,316358,5895.77
1946,92622.4,474.176,117.963,416908,2161.43
1947,100322,528.649,121.353,513996,2341.1
1948,109782,712.499,141.466,591063,2561.87
1949,120175,612.344,108.698,632695,2804.4
1950,130883,513.833,84.7438,629821,3345.07
1951,140976,951.231,140.336,583085,3603.03
1952,149155,1161.66,162.708,502594,3812.05
1953,155195,1157.87,151.861,404201,3966.43
1954,159185,1219.18,155.929,304248,4068.4
1955,161188,1293.01,164.516,215218,516.21
1956,161478,1320.19,167.002,143784,517.14
1957,160444,1389.94,181.465,91252.2,513.826
1958,158360,1375.29,182.595,55376,507.154
1959,155577,1134.65,157.285,32365.1,722.016
1960,152523,1131.05,160.222,18360.3,707.839
1961,149097,1186.15,174.233,10193,691.94
1962,145343,1045.26,162.03,5585.43,674.518
1963,141530,950.272,153.443,3047.44,0
1964,137663,813.563,148.697,1670.2,0
1965,133822,565.558,114.122,927.714,0
1966,130146,597.453,120.901,526.763,0
1967,126375,480.916,110.732,308.212,0
1968,122681,360.763,96.9469,187.322,180.261
1969,119082,267.736,82.71,119.223,174.973
1970,115564,178.186,68.473,79.9424,169.804
1971,112135,170.824,64.6313,56.7186,164.766
1972,108723,123.984,55.5919,42.8865,0
1973,105378,58.7731,32.5416,34.7745,0
1974,102125,37.4433,26.6661,30.1988,0
1975,98926.4,24.5462,18.3047,28.1088,0
1976,95781.7,26.2242,21.4684,66.587,0
1977,92681.2,19.6273,16.4968,72.1889,0
1978,89638.2,11.1354,9.49131,83.8311,0
1979,86658.9,6.88926,6.55352,104.301,0
1980,83742.7,16.3742,14.237,139.108,0
1981,80879.5,20.3413,17.6267,197.519,0
1982,78078.2,15.9902,13.333,296.568,0
1983,75350.7,18.3415,15.8188,468.846,0
1984,72694.4,25.7743,18.9826,775.453,0
1985,70110.4,40.6844,27.118,1330.87,2220.24
1986,67601.8,71.9626,45.6487,2351.4,2140.8
1987,65170.9,86.4159,49.9424,4242.47,2063.82
1988,62868.2,108.544,59.2077,7748.91,1990.9
1989,60746.1,152.238,82.032,14201.6,4183.17
1990,58889.5,177.05,95.817,25886.8,4055.32
1991,57499.5,184.791,100.337,46524.7,3959.59
1992,56889.2,185.428,98.9808,81743.3,3917.57
1993,57519.9,228.575,107.568,139263,3961
1994,59994.8,262.349,117.737,228291,4059.1
1995,65155.3,310.661,116.607,357533,4408.24
1996,73924.5,296.454,97.8509,531507,5001.54
1997,87232.7,504.156,138.98,745749,5901.94
1998,105389,539.533,117.963,982774,2459.35
1999,128491,677.086,121.353,1.21164e+06,2998.45
2000,155561,1009.61,141.466,1.39331e+06,3630.17
2001,184761,941.437,108.698,1.49145e+06,4311.57
2002,214370,841.595,84.7438,1.48467e+06,5478.81
2003,242243,1634.53,140.336,1.3745e+06,6191.19
2004,265689,2069.26,162.708,1.18476e+06,6790.4
2005,284001,2118.86,151.861,952819,7258.43
2006,297272,2276.78,155.929,717201,7597.59
2007,305702,2452.26,164.516,507333,979.019
2008,309954,2534.07,167.002,338941,992.637
2009,310929,2693.62,181.465,215108,995.762
2010,309308,2686.2,182.595,130538,990.568
2011,305885,2230.88,157.285,76294,1419.58
2012,301591,2236.48,160.222,43280.6,1399.65
2013,296296,2357.19,174.233,24027.9,1375.07
2014,290128,2086.52,162.03,13166.5,1346.45
2015,283658,1904.56,153.443,7183.72,0
2016,276920,1636.54,148.697,3937.16,0
2017,270095,1141.47,114.122,2186.89,0
2018,263484,1209.56,120.901,1241.73,0
2019,256576,976.39,110.732,726.546,0
2020,249729,734.369,96.9469,441.572,366.94
2021,242992,546.327,82.71,281.043,357.041
2022,236346,364.417,68.473,188.448,347.275
2023,229815,350.093,64.6313,133.702,337.679
2024,223259,254.596,55.5919,101.096,0
2025,216785,120.909,32.5416,81.9737,0
2026,210452,77.1608,26.6661,71.1875,0
2027,204188,50.6644,18.3047,66.2606,0
2028,197993,54.2089,21.4684,66.2001,0
2029,191853,40.6291,16.4968,71.7695,0
2030,185799,23.081,9.49131,83.344,0
2031,179846,14.2975,6.55352,103.695,0
2032,173995,34.0212,14.237,138.3,0
2033,168229,42.3096,17.6267,196.372,0
2034,162566,33.2929,13.333,294.845,0
2035,157031,38.2237,15.8188,466.123,0
2036,151620,53.7577,18.9826,770.948,0
2037,146329,84.9132,27.118,1323.14,4633.92
2038,141157,150.263,45.6487,2337.74,4470.14
2039,136091,180.455,49.9424,4217.82,4309.72
2040,131202,226.525,59.2077,7703.9,4154.9
2041,126536,317.118,82.032,14119,8713.67
2042,122156,367.258,95.817,25736.4,8412.03
2043,118285,380.142,100.337,46254.4,8145.44
2044,115255,375.668,98.9808,81268.4,7936.81
2045,113535,451.173,107.568,138454,7818.4
2046,113688,497.142,117.737,226965,7691.84
2047,116570,555.806,116.607,355456,7886.82
2048,123100,493.658,97.8509,528420,8328.63
2049,134261,775.951,138.98,741417,9083.72
2050,150234,769.115,117.963,977065,3505.84
2051,171234,902.326,121.353,1.2046e+06,3995.91
2052,196251,1273.69,141.466,1.38521e+06,4579.69
2053,223409,1138.36,108.698,1.48278e+06,5213.44
2054,251104,985.812,84.7438,1.47605e+06,6417.66
2055,277188,1870.32,140.336,1.36652e+06,7084.31
2056,298832,2327.39,162.708,1.17788e+06,7637.48
2057,315409,2353.18,151.861,947284,8061.14
2058,327054,2504.89,155.929,713035,8358.77
2059,333950,2678.85,164.516,504385,1069.48
2060,336746,2753.12,167.002,336972,1078.44
2061,336345,2913.8,181.465,213858,1077.16
2062,333412,2895.53,182.595,129779,1067.76
2063,328748,2397.62,157.285,75850.8,1525.68
2064,323309,2397.53,160.222,43029.2,1500.44
2065,316926,2521.32,174.233,23888.3,1470.82
2066,309714,2227.38,162.03,13090,1437.35
2067,302267,2029.51,153.443,7141.98,0
2068,294610,1741.09,148.697,3914.28,0
2069,286926,1212.6,114.122,2174.19,0
2070,279524,1283.19,120.901,1234.52,0
2071,271857,1034.54,110.732,722.325,0
2072,264298,777.212,96.9469,439.007,388.347
2073,256895,577.585,82.71,279.411,377.469
2074,249622,384.887,68.473,187.353,366.783
2075,242502,369.42,64.6313,132.926,356.321
2076,235383,268.421,55.5919,100.509,0
2077,228375,127.373,32.5416,81.4975,0
2078,221538,81.2255,26.6661,70.7739,0
2079,214794,53.2961,18.3047,65.8756,0
2080,208142,56.9874,21.4684,53.5929,0
2081,201563,42.6853,16.4968,58.1016,0
2082,195089,24.235,9.49131,67.4719,0
2083,188735,15.0042,6.55352,83.9469,0
2084,182501,35.6844,14.237,111.962,0
2085,176367,44.3564,17.6267,158.975,0
2086,170351,34.8872,13.333,238.694,0
2087,164478,40.0364,15.8188,377.354,0
2088,158741,56.2827,18.9826,624.127,0
2089,153136,88.8635,27.118,1071.16,4849.49
2090,147658,157.183,45.6487,1892.54,4676.02
2091,142289,188.673,49.9424,3414.57,4505.98
2092,137094,236.696,59.2077,6236.76,4341.47
2093,132107,331.079,82.032,11430.2,9097.3
2094,127369,382.931,95.817,20835.1,8771.02
2095,123070,395.522,100.337,37445.7,8475
2096,119489,389.469,98.9808,65791.5,8228.39
2097,117009,464.974,107.568,112086,8057.57
2098,116066,507.541,117.737,183741,7852.75
2099,117365,559.596,116.607,287762,7940.6
2100,121648,487.836,97.8509,427787,8230.4
2101,129736,749.804,138.98,600220,8777.64
2102,141722,725.538,117.963,790991,3307.21
2103,157829,831.687,121.353,975194,3683.09
2104,177222,1150.19,141.466,1.12141e+06,4135.64
2105,198362,1010.74,108.698,1.2004e+06,4628.96
2106,219998,863.692,84.7438,1.19495e+06,5622.66
2107,240382,1621.96,140.336,1.10628e+06,6143.61
2108,257157,2002.81,162.708,953561,6572.34
2109,269847,2013.25,151.861,766882,6896.67
2110,278583,2133.65,155.929,577243,7119.95
2111,283502,2274.18,164.516,408329,907.925
2112,285129,2331.11,167.002,272799,913.135
2113,284195,2462.01,181.465,173131,910.145
2114,281233,2442.39,182.595,105064,900.66
2115,276899,2019.47,157.285,61405.6,1285.05
2116,271979,2016.89,160.222,34834.6,1262.22
2117,266316,2118.69,174.233,19338.9,1235.94
2118,260001,1869.85,162.03,10597.1,1206.63
2119,253525,1702.24,153.443,5781.86,0
2120,246904,1459.15,148.697,3168.84,0
2121,240287,1015.5,114.122,1760.13,0
2122,233930,1073.89,120.901,999.417,0
2123,227372,865.253,110.732,584.764,0
2124,220922,649.658,96.9469,355.402,324.612
2125,214619,482.535,82.71,226.199,315.351
2126,208440,321.389,68.473,151.673,306.271
2127,202401,308.331,64.6313,107.611,297.398
2128,196374,223.937,55.5919,81.3677,0
2129,190451,106.221,32.5416,65.977,0
2130,184680,67.7116,26.6661,57.2956,0
2131,178995,44.4133,18.3047,53.3302,0
2132,173393,47.4736,21.4684,43.4466,0
2133,167860,35.5481,16.4968,47.1017,0
2134,162421,20.1769,9.49131,54.698,0
2135,157088,12.4883,6.55352,68.0539,0
2136,151860,29.6931,14.237,90.7651,0
2137,146719,36.9001,17.6267,128.877,0
2138,141682,29.0159,13.333,193.504,0
2139,136767,33.2912,15.8188,305.912,0
2140,131969,46.7906,18.9826,505.966,0
2141,127284,73.8618,27.118,868.367,4030.81
2142,122707,130.623,45.6487,1534.24,3885.87
2143,118223,156.762,49.9424,2768.12,3743.86
2144,113885,196.625,59.2077,5056,3606.49
2145,109720,274.974,82.032,9266.21,7555.65
2146,105760,317.965,95.817,16890.6,7282.97
2147,102161,328.323,100.337,30356.4,7035.1
2148,99147.6,323.167,98.9808,53335.7,6827.61
2149,97031.7,385.59,107.568,90865.9,6681.9
2150,96166.2,420.521,117.737,148955,6506.36
2151,97121,463.074,116.607,233282,6570.96
2152,100500,403.026,97.8509,346797,6799.54
2153,106968,618.218,138.98,486585,7237.21
2154,116598,596.916,117.963,641239,2720.91
2155,129574,682.794,121.353,790568,3023.73
2156,145217,942.474,141.466,909104,3388.77
2157,162278,826.878,108.698,973137,3786.92
2158,179748,705.673,84.7438,968718,4593.95
2159,196207,1323.9,140.336,896833,5014.6
2160,209740,1633.52,162.708,773031,5360.48
2161,219963,1641.09,151.861,621694,5621.76
2162,226985,1738.46,155.929,467958,5801.22
2163,230915,1852.34,164.516,331024,739.513
2164,232179,1898.21,167.002,221152,743.56
2165,231369,2004.38,181.465,140353,740.968
2166,228918,1988.05,182.595,85172.9,733.117
2167,225356,1643.56,157.285,49780.2,1045.85
2168,221323,1641.25,160.222,28239.7,1027.13
2169,216691,1723.89,174.233,15677.7,1005.64
2170,211531,1521.27,162.03,8590.85,981.688
2171,206243,1384.77,153.443,4687.22,0
2172,200840,1186.92,148.697,2568.91,0
2173,195442,825.978,114.122,1426.9,0
2174,190259,873.408,120.901,810.205,0
2175,184913,703.677,110.732,474.056,0
2176,179657,528.31,96.9469,288.116,263.979
2177,174521,392.382,82.71,183.375,256.433
2178,169488,261.329,68.473,122.958,249.037
2179,164569,250.699,64.6313,87.2379,241.81
2180,159662,182.072,55.5919,65.963,0
2181,154839,86.3596,32.5416,53.4861,0
2182,150141,55.0483,26.6661,46.4483,0
2183,145514,36.1059,18.3047,43.2336,0
2184,140957,38.593,21.4684,128.061,0
2185,136457,28.8978,16.4968,138.835,0
2186,132034,16.402,9.49131,161.225,0
2187,127698,10.1518,6.55352,200.592,0
2188,123449,24.138,14.237,267.535,0
2189,119273,29.9974,17.6267,379.872,0
2190,115184,23.5894,13.333,570.363,0
2191,111201,27.0679,15.8188,901.692,0
2192,107321,38.0514,18.9826,1491.36,0
2193,103549,60.0883,27.118,2559.56,3279.16
2194,99893.4,106.337,45.6487,4522.25,3163.41
2195,96366.5,127.781,49.9424,8159.17,3051.72
2196,93057.3,160.666,59.2077,14902.8,2946.92
2197,90070,225.728,82.032,27312.6,6202.5
2198,87577.3,263.299,95.817,49785.8,6030.84
2199,85956.8,276.247,100.337,89477,5919.25
2200,85803,279.671,98.9808,157210,5908.66
2201,87999.6,349.697,107.568,267832,6059.92
2202,93722.4,409.835,117.737,439052,6341.02
2203,104581,498.646,116.607,687612,7075.71
2204,122352,490.66,97.8509,1.0222e+06,8278.04
2205,148802,859.991,138.98,1.43424e+06,10067.5
2206,184574,944.917,117.963,1.89009e+06,4307.2
2207,229810,1210.99,121.353,2.33024e+06,5362.83
2208,282649,1834.42,141.466,2.67963e+06,6595.86
2209,339569,1730.25,108.698,2.86837e+06,7924.15
2210,397221,1559.45,84.7438,2.85534e+06,10152.1
2211,451489,3046.41,140.336,2.64346e+06,11539
2212,497253,3872.75,162.708,2.27855e+06,12708.7
2213,533130,3977.54,151.861,1.83247e+06,13625.6
2214,559276,4283.45,155.929,1.37933e+06,14293.8
2215,576086,4621.21,164.516,975709,1844.93
2216,584838,4781.43,167.002,651857,1872.96
2217,587264,5087.53,181.465,413699,1880.73
2218,584674,5077.63,182.595,251052,1872.44
2219,578595,4219.8,157.285,146730,2685.19
2220,570803,4232.85,160.222,83237.9,2649.03
2221,561066,4463.58,174.233,46210.7,2603.84
2222,549633,3952.8,162.03,25322,2550.78
2223,537592,3609.54,153.443,13815.8,0
2224,525014,3102.73,148.697,7571.99,0
2225,512245,2164.85,114.122,4205.86,0
2226,499859,2294.67,120.901,2388.12,0
2227,486891,1852.84,110.732,1397.3,0
2228,474020,1393.93,96.9469,849.237,696.501
2229,461342,1037.25,82.71,540.507,677.873
2230,448823,692.03,68.473,362.425,659.478
2231,436510,664.966,64.6313,257.138,641.387
2232,424138,483.671,55.5919,194.429,0
2233,411912,229.739,32.5416,157.653,0
2234,399945,146.637,26.6661,136.909,0
2235,388102,96.2982,18.3047,127.433,0
2236,376381,103.05,21.4684,77.6917,0
2237,364758,77.2454,16.4968,84.2278,0
2238,353291,43.8877,9.49131,97.8116,0
2239,342010,27.1894,6.55352,121.695,0
2240,330920,64.7046,14.237,162.307,0
2241,319983,80.4762,17.6267,230.46,0
2242,309238,63.3309,13.333,346.026,0
2243,298732,72.7157,15.8188,547.036,0
2244,288451,102.272,18.9826,904.775,0
2245,278388,161.546,27.118,1552.82,8815.95
2246,268534,285.857,45.6487,2743.54,8503.9
2247,258852,343.234,49.9424,4949.98,8197.27
2248,249452,430.686,59.2077,9041.2,7899.6
2249,240379,602.425,82.032,16569.9,16553.3
2250,231678,696.534,95.817,30203.9,15954.1
2251,223643,718.741,100.337,54283.6,15400.7
2252,216691,706.295,98.9808,95375.6,14922
2253,211388,840.024,107.568,162488,14556.8
2254,208339,911.038,117.737,266363,14095.7
2255,208579,994.508,116.607,417158,14111.9
2256,213188,854.93,97.8509,620147,14423.7
2257,223397,1291.11,138.98,870118,15114.4
2258,239247,1224.81,117.963,1.14667e+06,5583.04
2259,261153,1376.15,121.353,1.4137e+06,6094.23
2260,287870,1868.31,141.466,1.62567e+06,6717.71
2261,317137,1615.95,108.698,1.74017e+06,7400.68
2262,347219,1363.15,84.7438,1.73227e+06,8874.13
2263,375567,2534.13,140.336,1.60373e+06,9598.66
2264,398656,3104.85,162.708,1.38234e+06,10188.7
2265,415847,3102.52,151.861,1.11172e+06,10628.1
2266,427366,3273.17,155.929,836809,10922.5
2267,433397,3476.59,164.516,591940,1387.97
2268,434695,3553.91,167.002,395467,1392.12
2269,432324,3745.27,181.465,250982,1384.53
2270,427050,3708.74,182.595,152307,1367.64
2271,419829,3061.89,157.285,89017.5,1948.38
2272,411828,3053.95,160.222,50498.5,1911.24
2273,402787,3204.39,174.233,28035,1869.29
2274,392829,2825.11,162.03,15362.3,1823.07
