timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134446,242827,29609.8
2,SimYear,2007,2,0.135314,202926,24893.6
3,SimYear,2007,3,0.139651,169259,21384.2
4,SimYear,2007,4,0.12664,140431,16190.6
5,SimYear,2007,5,0.159601,117932,16865.1
6,SimYear,2007,6,0.165672,95747.1,14171.9
7,SimYear,2007,7,0.170877,77204.3,11756.8
8,SimYear,2007,8,0.107557,61884.1,6116.01
9,SimYear,2007,9,0.140518,52810.3,6710.7
10,SimYear,2007,10,0.164805,43577.6,6419
11,SimYear,2007,11,0.153529,35075.1,4839.27
12,SimYear,2007,12,0.208175,28535.4,5200.2
13,SimYear,2007,13,0.207307,21968.6,3988.47
14,SimYear,2007,14,0.195164,16919.2,2908.63
15,SimYear,2007,15,0.220318,13183.3,2527.95
16,SimYear,2007,16,0.193429,10012.6,1707.42
17,SimYear,2007,17,0.187357,7808.47,1293.51
18,SimYear,2007,18,0.163938,6124.14,897.716
19,SimYear,2007,19,0.199501,4915.08,861.952
20,SimYear,2007,20,0.174346,3805.51,590.294
21,SimYear,2007,21,0.130977,3020.45,359.406
22,SimYear,2007,22,0.191694,2502.79,423.315
23,SimYear,2007,23,0.159601,1951.07,279.016
24,SimYear,2007,24,0.18649,1570.12,259.001
25,SimYear,2007,25,0.171744,1229.69,188.131
26,SimYear,2007,26,0.144855,977.11,127.728
27,SimYear,2007,27,0.137916,797.373,99.5723
28,SimYear,2007,28,0.121435,655.186,72.6165
29,SimYear,2007,29,0.107557,555.579,54.9079
30,SimYear,2007,30,0.0876069,797.171,64.797
31,SimYear,2007,31,0.0754634,6953.78,489.774
32,SimYear,2007,32,0.074596,64080.3,4463.37
33,SimYear,2007,33,0.0641872,310539,18706.7
34,SimYear,2007,34,0.0555133,801766,41949
35,SimYear,2007,35,0.0468393,1.24307e+06,55109.8
36,SimYear,2007,36,0.0381654,1.40454e+06,50953.9
37,SimYear,2007,37,0.0433698,1.40085e+06,57602.7
38,SimYear,2007,38,0.0260219,1.3443e+06,33450.6
39,SimYear,2007,39,0.0216849,1.30132e+06,27041.9
40,SimYear,2007,40,0.0164805,1.25861e+06,19928.5
41,SimYear,2007,41,0.0216849,1.21828e+06,25316.4
42,SimYear,2007,42,0.0173479,1.16861e+06,19469
43,SimYear,2007,43,0.0130109,1.12203e+06,14049.7
44,SimYear,2007,44,0.0199501,1.07872e+06,20640.6
45,SimYear,2007,45,0.0399002,1.02715e+06,38923.7
46,SimYear,2007,46,0.0511763,956417,46229.2
47,SimYear,2007,47,0.0737286,878650,60514.3
48,SimYear,2007,48,0.0858721,787648,62808.3
49,SimYear,2007,49,0.124037,696296,78727.4
50,SimYear,2007,50,0.10669,591519,58012.8
51,SimYear,2007,51,0.117098,510534,54678.2
52,SimYear,2007,52,0.112761,435473,45006.3
53,SimYear,2008,1,0.134446,372587,45432.6
54,SimYear,2008,2,0.135314,311578,38222.3
55,SimYear,2008,3,0.139651,260050,32854.7
56,SimYear,2008,4,0.12664,215886,24890
57,SimYear,2008,5,0.159601,181399,25941.2
