"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.19899749837494e-12
"Week3.1956",5.0760082445661e-12
"Week4.1956",4.14224041351217e-12
"Week5.1956",3.429238203197e-12
"Week6.1956",2.7500679550653e-12
"Week7.1956",2.19663149477725e-12
"Week8.1956",1.75023111463912e-12
"Week9.1956",1.49118946244789e-12
"Week10.1956",1.23309286484828e-12
"Week11.1956",9.99596251061406e-13
"Week12.1956",8.2420720257403e-13
"Week13.1956",6.48162134341583e-13
"Week14.1956",5.15310425265252e-13
"Week15.1956",4.19567485559008e-13
"Week16.1956",3.37946899513861e-13
"Week17.1956",2.84019577403914e-13
"Week18.1956",2.44046872075144e-13
"Week19.1956",2.17900455820143e-13
"Week20.1956",1.91056029044409e-13
"Week21.1956",1.74835469034882e-13
"Week22.1956",4.10745512739352e-13
"Week23.1956",1.23799978588582e-10
"Week24.1956",4.59634276323662e-08
"Week25.1956",1.14698176314086e-05
"Week26.1956",0.00178039227034634
"Week27.1956",0.160631792668107
"Week28.1956",7.95147071762742
"Week29.1956",206.596821794392
"Week30.1956",2738.40401171459
"Week31.1956",18426.0206214819
"Week32.1956",64658.5175551487
"Week33.1956",127691.781579464
"Week34.1956",165834.733987721
"Week35.1956",172287.998874281
"Week36.1956",166945.429226308
"Week37.1956",160274.41372932
"Week38.1956",152074.57213987
"Week39.1956",146162.935542709
"Week40.1956",140517.451120861
"Week41.1956",135309.820288326
"Week42.1956",129189.419745802
"Week43.1956",123533.881983348
"Week44.1956",118344.913905013
"Week45.1956",112319.466252662
"Week46.1956",104245.792808599
"Week47.1956",95470.9802269263
"Week48.1956",85305.0202733791
"Week49.1956",75166.5035259954
"Week50.1956",63621.3410937035
"Week51.1956",54734.9997580674
"Week52.1956",46537.5306674786
"Week1.1957",39697.0314855924
"Week2.1957",33089.0061634228
"Week3.1957",27529.6052648616
"Week4.1957",22783.0527653824
"Week5.1957",19090.1007544337
"Week6.1957",15456.7932711202
"Week7.1957",12428.4608661711
"Week8.1957",9933.45087416924
"Week9.1957",8461.40818286686
"Week10.1957",6966.0466825986
"Week11.1957",5592.05511013289
"Week12.1957",4538.29310600021
"Week13.1957",3482.30553758964
"Week14.1957",2673.11305692396
"Week15.1957",2076.50732364324
"Week16.1957",1571.65631160008
"Week17.1957",1221.99459436096
"Week18.1957",955.652438656758
"Week19.1957",765.093229582608
"Week20.1957",590.587495773705
"Week21.1957",467.519708891924
"Week22.1957",386.638655411427
"Week23.1957",300.530928776706
"Week24.1957",241.283121975706
"Week25.1957",188.446129838479
"Week26.1957",149.361801629986
"Week27.1957",121.634259216173
"Week28.1957",99.7578163762683
"Week29.1957",84.7782938261719
"Week30.1957",126.643077633505
"Week31.1957",1057.44869360022
"Week32.1957",8989.91131316832
"Week33.1957",41087.7552358771
"Week34.1957",102363.245659329
"Week35.1957",156154.52633412
"Week36.1957",175717.710920546
"Week37.1957",175203.433073868
"Week38.1957",168081.206771475
"Week39.1957",162684.095940122
"Week40.1957",157340.044520493
"Week41.1957",152312.129450484
"Week42.1957",146102.748006714
"Week43.1957",140288.116619533
"Week44.1957",134891.588712342
"Week45.1957",128446.126040927
"Week46.1957",119567.984282931
"Week47.1957",109798.223456421
"Week48.1957",98350.9845767571
"Week49.1957",86860.7981926475
"Week50.1957",73672.4143441039
"Week51.1957",63501.9407372091
"Week52.1957",54085.6614415484
"Week1.1958",46211.0584183234
"Week2.1958",38577.0121817002
"Week3.1958",32140.5864177141
"Week4.1958",26633.3309066479
"Week5.1958",22342.5705912728
"Week6.1958",18110.3015856299
"Week7.1958",14577.8709923464
"Week8.1958",11663.5371025183
"Week9.1958",9944.48428675305
"Week10.1958",8193.87954023907
"Week11.1958",6582.8742967167
"Week12.1958",5346.55680933675
"Week13.1958",4105.60715396772
"Week14.1958",3153.74084438699
"Week15.1958",2451.41325421392
"Week16.1958",1856.56493604611
"Week17.1958",1444.36716088662
"Week18.1958",1130.15773298268
"Week19.1958",905.249705016749
"Week20.1958",699.116629440226
"Week21.1958",553.709153640658
"Week22.1958",458.141883336317
"Week23.1958",356.261677124076
"Week24.1958",286.130641854073
"Week25.1958",223.552422294803
"Week26.1958",177.252845815813
"Week27.1958",144.396970005225
"Week28.1958",118.434464041732
"Week29.1958",98.8192140351716
"Week30.1958",87.0140877414226
"Week31.1958",177.874490431526
"Week32.1958",1697.51931192597
"Week33.1958",12840.6735203468
"Week34.1958",51769.3695906958
"Week35.1958",115716.308431417
"Week36.1958",163970.900251364
"Week37.1958",178798.035610916
"Week38.1958",175320.978217148
"Week39.1958",170738.557963871
"Week40.1958",165787.955469022
"Week41.1958",161037.423169042
"Week42.1958",154938.004592624
"Week43.1958",149166.713488916
"Week44.1958",143767.835736474
"Week45.1958",137185.376568185
"Week46.1958",127942.158245813
