"","x"
"Week1.1956",0.0457952359346733
"Week2.1956",0.0538283343852217
"Week3.1956",0.0511500918494622
"Week4.1956",0.0441878912371936
"Week5.1956",0.0433953606376465
"Week6.1956",0.0389530857334645
"Week7.1956",0.0358456184863415
"Week8.1956",0.0349629164239669
"Week9.1956",0.0347120196637228
"Week10.1956",0.0328827586816695
"Week11.1956",0.0273685974691335
"Week12.1956",0.0261084932030732
"Week13.1956",0.0252487698961994
"Week14.1956",0.0216121323825187
"Week15.1956",0.0185338923158335
"Week16.1956",0.0166335420437373
"Week17.1956",0.0141011311496568
"Week18.1956",0.0116718118713576
"Week19.1956",0.0105332447423031
"Week20.1956",0.00949476703407254
"Week21.1956",0.00764363137759524
"Week22.1956",0.00642067183590381
"Week23.1956",0.0053904177047243
"Week24.1956",0.00476531018673001
"Week25.1956",0.00447926873475732
"Week26.1956",0.00584135882091003
"Week27.1956",0.0163466085610195
"Week28.1956",0.0809797217090732
"Week29.1956",0.43381866340381
"Week30.1956",2.3179958351046
"Week31.1956",11.8674479628438
"Week32.1956",54.268303318119
"Week33.1956",226.500907372613
"Week34.1956",818.006282558506
"Week35.1956",2654.33788546809
"Week36.1956",7346.7291181508
"Week37.1956",16990.8862130449
"Week38.1956",34923.8921617695
"Week39.1956",58270.3215476753
"Week40.1956",87503.7000544865
"Week41.1956",109783.694188604
"Week42.1956",124528.690686858
"Week43.1956",131345.503419037
"Week44.1956",128416.852216823
"Week45.1956",131065.679350421
"Week46.1956",116340.330746234
"Week47.1956",104708.032046519
"Week48.1956",92555.740920006
"Week49.1956",84394.9630573388
"Week50.1956",69365.8960185764
"Week51.1956",61334.6234009387
"Week52.1956",49503.6910138984
"Week1.1957",40689.8690241872
"Week2.1957",36926.1405559364
"Week3.1957",35259.6662199885
"Week4.1957",33131.2739956473
"Week5.1957",25028.4074007312
"Week6.1957",21361.3232523138
"Week7.1957",19947.1561453181
"Week8.1957",15088.1685970499
"Week9.1957",12669.4094320471
"Week10.1957",10579.5877951604
"Week11.1957",8897.10496176694
"Week12.1957",7817.43288568014
"Week13.1957",6669.1277499528
"Week14.1957",5839.6286111929
"Week15.1957",5187.77319581409
"Week16.1957",4855.13158497991
"Week17.1957",4291.85158469193
"Week18.1957",3822.24131216281
"Week19.1957",3178.32512843614
"Week20.1957",2708.47514936323
"Week21.1957",2241.75192324502
"Week22.1957",1946.37885597257
"Week23.1957",1832.47715309218
"Week24.1957",1739.99530488913
"Week25.1957",1648.55058227602
"Week26.1957",1536.35735641452
"Week27.1957",1199.91916379557
"Week28.1957",971.897917653634
"Week29.1957",869.44848108712
"Week30.1957",682.760963512035
"Week31.1957",604.312902313755
"Week32.1957",619.87464810999
"Week33.1957",680.425816028899
"Week34.1957",1242.24572085687
"Week35.1957",3090.33687715876
"Week36.1957",8063.4924390852
"Week37.1957",17979.5644903709
"Week38.1957",36117.60743746
"Week39.1957",59098.7870291147
"Week40.1957",90157.0159959507
"Week41.1957",117148.951567149
"Week42.1957",136106.183538605
"Week43.1957",145929.171877699
"Week44.1957",141534.956409821
"Week45.1957",133794.663427543
"Week46.1957",114227.997121136
"Week47.1957",101211.644837705
"Week48.1957",91690.6476664103
"Week49.1957",87706.027707123
"Week50.1957",80949.2634778324
"Week51.1957",65543.1963492176
"Week52.1957",61190.1015765045
"Week1.1958",55533.2812985037
"Week2.1958",52080.144803876
"Week3.1958",44735.0952085525
"Week4.1958",36061.8381306948
"Week5.1958",34006.0072898791
"Week6.1958",28098.2907056016
"Week7.1958",23752.8566836185
"Week8.1958",22248.7073018692
"Week9.1958",21078.4168347715
"Week10.1958",17395.6412879998
"Week11.1958",16358.9539028168
"Week12.1958",13608.549414723
"Week13.1958",11474.088055127
"Week14.1958",10937.4914465117
"Week15.1958",10124.0117688888
"Week16.1958",8064.33643734256
"Week17.1958",7153.72516020649
"Week18.1958",6479.75661102258
"Week19.1958",5913.33914676964
"Week20.1958",5393.50160939882
"Week21.1958",5091.48623086754
"Week22.1958",4569.20075953371
"Week23.1958",3622.39974710742
"Week24.1958",3253.74308219823
