timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.090118,168776,14202.1
2,SimYear,2007,2,0.158148,152079,21727.8
3,SimYear,2007,3,0.0892345,127720,10646.5
4,SimYear,2007,4,0.150197,114670,15619.3
5,SimYear,2007,5,0.0088351,96678.1,830.101
6,SimYear,2007,6,0.117507,93720.5,10146.8
7,SimYear,2007,7,0.0185537,81366.8,1460.09
8,SimYear,2007,8,0.236781,77874.4,16041.6
9,SimYear,2007,9,0.18377,59838.2,9812.4
10,SimYear,2007,10,0.0088351,48422,415.763
11,SimYear,2007,11,0.00530106,46620.7,240.598
12,SimYear,2007,12,0.0600787,44997.1,2561.67
13,SimYear,2007,13,0.143129,41074.3,5349.72
14,SimYear,2007,14,0.0282723,34473.5,938.134
15,SimYear,2007,15,0.103371,32427.2,3109.77
16,SimYear,2007,16,0.0857005,28272.8,2267.35
17,SimYear,2007,17,0.0088351,25071.3,215.268
18,SimYear,2007,18,0.0574282,23991.7,1307.28
19,SimYear,2007,19,0.0459425,21855.2,958.088
20,SimYear,2007,20,0.0750984,20126.5,1421.73
21,SimYear,2007,21,0.136061,17991.4,2235.22
22,SimYear,2007,22,0.0265053,15123.4,386.171
23,SimYear,2007,23,0.211159,14177.1,2636.43
24,SimYear,2007,24,0.145779,11043.9,1463.17
25,SimYear,2007,25,0.174051,9180.15,1432.45
26,SimYear,2007,26,0.192605,7415.01,1268.99
27,SimYear,2007,27,0.0786324,5876.9,433.929
28,SimYear,2007,28,0.0768654,5218.88,377.009
29,SimYear,2007,29,0.106905,4644.88,459.881
30,SimYear,2007,30,0.0980696,4029.03,367.518
31,SimYear,2007,31,0.174935,3609.33,565.809
32,SimYear,2007,32,0.114856,3348.1,354.769
33,SimYear,2007,33,0.0627292,4549.51,270.077
34,SimYear,2007,34,0.0574282,9812.02,534.646
35,SimYear,2007,35,0.0786324,25737.7,1900.37
36,SimYear,2007,36,0.0309229,65450.6,1945.55
37,SimYear,2007,37,0.103371,152588,14633.1
38,SimYear,2007,38,0.176702,297059,46998.3
39,SimYear,2007,39,0.00618457,485960,2924.63
40,SimYear,2007,40,0.138711,777099,98299.6
41,SimYear,2007,41,0.160799,976189,141626
42,SimYear,2007,42,0.167867,1.0844e+06,163682
43,SimYear,2007,43,0.0185537,1.09532e+06,19655.1
44,SimYear,2007,44,0.0238548,1.18369e+06,27238.1
45,SimYear,2007,45,0.135177,1.21278e+06,149759
46,SimYear,2007,46,0.166983,1.08456e+06,162914
47,SimYear,2007,47,0.180236,926421,149248
48,SimYear,2007,48,0.214693,774520,146195
49,SimYear,2007,49,0.155498,622321,87534
50,SimYear,2007,50,0.10072,528481,49445.6
51,SimYear,2007,51,0.0424085,472582,19156.7
52,SimYear,2007,52,0.045059,446765,19217
53,SimYear,2008,1,0.134294,420233,51575
54,SimYear,2008,2,0.124575,360755,41265.2
55,SimYear,2008,3,0.134294,312108,38304.9
56,SimYear,2008,4,0.134294,266936,32760.9
57,SimYear,2008,5,0.211159,227931,42386.7
58,SimYear,2008,6,0.143129,179958,23438.6
59,SimYear,2008,7,0.00706808,151876,1044.15
60,SimYear,2008,8,0.0203207,146674,2880.15
61,SimYear,2008,9,0.090118,139622,11748.8
62,SimYear,2008,10,0.090118,123815,10418.7
63,SimYear,2008,11,0.206741,109688,20013.4
64,SimYear,2008,12,0.0212042,86395.3,1769.48
65,SimYear,2008,13,0.252684,81850.8,17857.6
66,SimYear,2008,14,0.0556611,61471.6,3249.28
67,SimYear,2008,15,0.08305,56177.5,4371.51
68,SimYear,2008,16,0.120157,49917,5519.15
69,SimYear,2008,17,0.154614,42710.1,5975.89
70,SimYear,2008,18,0.08305,35283.9,2745.65
71,SimYear,2008,19,0.285374,31293.1,7592.07
72,SimYear,2008,20,0.0379909,22657.5,824.57
73,SimYear,2008,21,0.090118,20998.4,1766.96
74,SimYear,2008,22,0.13341,18463.3,2252.05
75,SimYear,2008,23,0.21646,15539.3,2954.78
76,SimYear,2008,24,0.0945356,12030.8,1059.69
77,SimYear,2008,25,0.190838,10517.8,1785
78,SimYear,2008,26,0.219994,8347.73,1610.51
79,SimYear,2008,27,0.0945356,6432.71,566.607
80,SimYear,2008,28,0.090118,5618.22,472.759
81,SimYear,2008,29,0.0954191,4929.89,438.105
82,SimYear,2008,30,0.186421,4316.01,717.041
83,SimYear,2008,31,0.00530106,3514.92,18.1397
84,SimYear,2008,32,0.156381,3691.26,521.93
85,SimYear,2008,33,0.128992,4318.19,510.359
86,SimYear,2008,34,0.0927686,8009.06,692.866
87,SimYear,2008,35,0.0353404,19890.6,674.252
88,SimYear,2008,36,0.043292,51111.4,2114.11
89,SimYear,2008,37,0.00353404,117207,403.604
90,SimYear,2008,38,0.106021,239251,23502.1
91,SimYear,2008,39,0.151964,397347,54712.8
92,SimYear,2008,40,0.0945356,565681,49826.4
93,SimYear,2008,41,0.109555,744185,75409.7
94,SimYear,2008,42,0.104254,861626,83300.3
95,SimYear,2008,43,0.046826,914383,40837.8
96,SimYear,2008,44,0.0591952,956126,53654.7
97,SimYear,2008,45,0.0176702,944663,16151.4
98,SimYear,2008,46,0.0689138,947887,61630.8
99,SimYear,2008,47,0.134294,891598,109425
100,SimYear,2008,48,0.158148,779738,111403
101,SimYear,2008,49,0.0786324,662597,48923.7
102,SimYear,2008,50,0.113089,607411,63426.4
103,SimYear,2008,51,0.135177,536329,66228.1
104,SimYear,2008,52,0.0088351,461994,3966.79
105,SimYear,2009,1,0.0803994,450487,33980.3
106,SimYear,2009,2,0.161682,408057,59501.1
107,SimYear,2009,3,0.0839335,340110,26736
108,SimYear,2009,4,0.227062,305857,60699.1
109,SimYear,2009,5,0.0265053,237991,6077
110,SimYear,2009,6,0.0441755,225975,9533.56
111,SimYear,2009,7,0.136944,210522,26313.4
112,SimYear,2009,8,0.00795159,178527,1380.19
113,SimYear,2009,9,0.0362239,172040,5975.01
114,SimYear,2009,10,0.0715643,160994,10856.2
115,SimYear,2009,11,0.0786324,145282,10727.1
116,SimYear,2009,12,0.174051,130060,20294.2
117,SimYear,2009,13,0.0777489,105745,7723.41
118,SimYear,2009,14,0.199673,94591,16725.4
119,SimYear,2009,15,0.226179,74845.1,14801.9
120,SimYear,2009,16,0.00795159,57631.4,445.548
121,SimYear,2009,17,0.193489,55162.5,9479.69
122,SimYear,2009,18,0.0379909,43831,1595.13
123,SimYear,2009,19,0.0512436,40662.8,1983.08
124,SimYear,2009,20,0.230596,37206.6,7486.14
125,SimYear,2009,21,0.0892345,28439.7,2370.69
126,SimYear,2009,22,0.0088351,25027.2,214.889
127,SimYear,2009,23,0.197023,23857,4167.64
128,SimYear,2009,24,0.219994,18832.2,3633.25
129,SimYear,2009,25,0.237664,14522.2,3001.37
130,SimYear,2009,26,0.0326899,10998.1,345.306
131,SimYear,2009,27,0.0344569,10220.4,337.939
132,SimYear,2009,28,0.0265053,9477.93,242.015
133,SimYear,2009,29,0.106905,8858.18,877.031
134,SimYear,2009,30,0.166983,7644.77,1148.33
135,SimYear,2009,31,0.0989531,6246.71,574.695
136,SimYear,2009,32,0.190838,5607.78,951.707
137,SimYear,2009,33,0.0989531,5140.44,472.919
138,SimYear,2009,34,0.0795159,6831.85,509.886
139,SimYear,2009,35,0.113089,13037.8,1361.42
140,SimYear,2009,36,0.0512436,28836.8,1406.34
141,SimYear,2009,37,0.111322,64295.3,6614.56
142,SimYear,2009,38,0.086584,123627,10012.3
143,SimYear,2009,39,0.151964,211971,29187.5
144,SimYear,2009,40,0.0326899,303591,9531.76
145,SimYear,2009,41,0.145779,418597,55458.7
146,SimYear,2009,42,0.0777489,467259,34127.7
147,SimYear,2009,43,0.0379909,507301,18462.1
148,SimYear,2009,44,0.0106021,533849,5495.69
149,SimYear,2009,45,0.147546,552147,73975.8
150,SimYear,2009,46,0.0238548,486834,11202.7
151,SimYear,2009,47,0.205858,478976,87056.4
152,SimYear,2009,48,0.125458,389959,44902.9
153,SimYear,2009,49,0.109555,342357,34691.7
154,SimYear,2009,50,0.166983,304260,45703.5
155,SimYear,2009,51,0.088351,254538,21016.9
156,SimYear,2009,52,0.0379909,229752,8361.35
157,SimYear,2010,1,0.0265053,217578,5555.76
158,SimYear,2010,2,0.121924,207985,23314.3
159,SimYear,2010,3,0.0344569,180373,5964.05
160,SimYear,2010,4,0.141362,170426,21941.9
161,SimYear,2010,5,0.154614,144469,20213.8
162,SimYear,2010,6,0.0379909,120676,4391.73
163,SimYear,2010,7,0.285374,113116,27443.4
164,SimYear,2010,8,0.00618457,82690,497.65
165,SimYear,2010,9,0.204974,79823.4,14452.2
166,SimYear,2010,10,0.185537,63097.2,10437.4
167,SimYear,2010,11,0.0282723,50804.3,1382.55
168,SimYear,2010,12,0.125458,47828.9,5507.38
169,SimYear,2010,13,0.0812829,40822.5,3111.74
170,SimYear,2010,14,0.0565446,36386.9,1953.03
171,SimYear,2010,15,0.0379909,33220.7,1208.99
172,SimYear,2010,16,0.127225,30876.2,3602.31
173,SimYear,2010,17,0.00530106,26230.1,135.367
174,SimYear,2010,18,0.0238548,25156.9,578.893
175,SimYear,2010,19,0.106905,23670.4,2343.56
176,SimYear,2010,20,0.142245,20485.5,2652.8
177,SimYear,2010,21,0.0609622,17104.7,987.658
178,SimYear,2010,22,0.155498,15483.7,2177.89
179,SimYear,2010,23,0.207625,12746.1,2334.58
180,SimYear,2010,24,0.123691,9955.27,1131.15
181,SimYear,2010,25,0.129876,8452.83,1005.44
182,SimYear,2010,26,0.00441755,7130.14,30.6776
183,SimYear,2010,27,0.0530106,6815.97,343.571
184,SimYear,2010,28,0.00176702,6205.07,10.693
185,SimYear,2010,29,0.123691,5947.18,675.738
186,SimYear,2010,30,0.113973,5060.05,532.274
187,SimYear,2010,31,0.0963026,4417.81,396.062
188,SimYear,2010,32,0.0335734,4219.94,136.014
189,SimYear,2010,33,0.0689138,5339.56,347.174
190,SimYear,2010,34,0.0309229,9606.97,285.572
191,SimYear,2010,35,0.129876,23182,2757.42
