timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0705348,1.00978e+06,67322.9
2,SimYear,2007,2,0.0642651,936516,57063.9
3,SimYear,2007,3,0.0623058,871624,51540.2
4,SimYear,2007,4,0.00078372,810812,621.675
5,SimYear,2007,5,0.0172419,800317,13390.1
6,SimYear,2007,6,0.0893441,775498,64890.4
7,SimYear,2007,7,0.0470232,697893,31380.1
8,SimYear,2007,8,0.0956139,654109,58394.8
9,SimYear,2007,9,0.075629,583101,41579.8
10,SimYear,2007,10,0.0325244,529549,16587.2
11,SimYear,2007,11,0.0595628,501448,28384.1
12,SimYear,2007,12,0.0474151,461619,20925.2
13,SimYear,2007,13,0.0603465,429672,24631.8
14,SimYear,2007,14,0.0905197,394392,33416.1
15,SimYear,2007,15,0.0313488,350915,10600.7
16,SimYear,2007,16,0.0101884,330969,3283.58
17,SimYear,2007,17,0.0348756,318568,10687.5
18,SimYear,2007,18,0.105019,298923,29176.7
19,SimYear,2007,19,0.01685,261300,4273.29
20,SimYear,2007,20,0.0705348,249297,16620.9
21,SimYear,2007,21,0.0815069,225269,17262.1
22,SimYear,2007,22,0.0748453,201215,14205
23,SimYear,2007,23,0.0466314,180829,8064.62
24,SimYear,2007,24,0.0509418,167070,8122.49
25,SimYear,2007,25,0.0787639,153617,11390.7
26,SimYear,2007,26,0.0583872,137307,7623.19
27,SimYear,2007,27,0.0470232,125200,5629.49
28,SimYear,2007,28,0.00509418,115416,573.974
29,SimYear,2007,29,0.047807,110908,5068.03
30,SimYear,2007,30,0.0826825,102081,7930.65
31,SimYear,2007,31,0.0744534,90704.2,6371.07
32,SimYear,2007,32,0.0513337,81233.5,3978.96
33,SimYear,2007,33,0.0521174,74429.3,3699.91
34,SimYear,2007,34,0.11168,68120.7,7047.83
35,SimYear,2007,35,0.117166,58724.6,6357.15
36,SimYear,2007,36,0.0940465,50333.9,4423.23
37,SimYear,2007,37,0.0544686,44142.7,2290.69
38,SimYear,2007,38,0.0634814,40297.9,2426.43
39,SimYear,2007,39,0.0474151,36710,1664.07
40,SimYear,2007,40,0.0360511,35622.8,1234.67
41,SimYear,2007,41,0.00235116,42727.2,98.2044
42,SimYear,2007,42,0.11168,77575.9,8026.07
43,SimYear,2007,43,0.0368349,168755,5973.78
44,SimYear,2007,44,0.0556442,365675,19374.3
45,SimYear,2007,45,0.0485907,644907,29941.1
46,SimYear,2007,46,0.0148907,933152,13499.3
47,SimYear,2007,47,0.0611302,1.16914e+06,67867.7
48,SimYear,2007,48,0.0521174,1.24697e+06,61987.4
49,SimYear,2007,49,0.100708,1.25421e+06,117640
50,SimYear,2007,50,0.0105802,1.16462e+06,11996.4
51,SimYear,2007,51,0.0262546,1.16709e+06,29601.5
52,SimYear,2007,52,0.0227279,1.14394e+06,25160.7
53,SimYear,2008,1,0.0474151,1.12039e+06,50787.4
54,SimYear,2008,2,0.014107,1.06677e+06,14625.8
55,SimYear,2008,3,0.0963976,1.04687e+06,94188.2
56,SimYear,2008,4,0.0466314,943572,42081.4
57,SimYear,2008,5,0.0333081,891650,28591.4
58,SimYear,2008,6,0.0909116,851982,72485.4
59,SimYear,2008,7,0.00744534,766957,5568.05
60,SimYear,2008,8,0.0258628,749141,18720.9
61,SimYear,2008,9,0.0630895,717181,42924.7
62,SimYear,2008,10,0.0666162,660482,41668.8
63,SimYear,2008,11,0.00431046,605270,2547.97
64,SimYear,2008,12,0.00626976,589567,3606.49
65,SimYear,2008,13,0.070143,572462,37962
66,SimYear,2008,14,0.100708,520881,48856.9
