"","x"
"Week1.1956",26.7419378790938
"Week2.1956",30.9167683994709
"Week3.1956",32.0213858565882
"Week4.1956",31.7917379698392
"Week5.1956",31.9756817346867
"Week6.1956",29.3517183600595
"Week7.1956",27.5746360552851
"Week8.1956",23.7961018176891
"Week9.1956",21.8730001367603
"Week10.1956",21.792821835255
"Week11.1956",20.619964652114
"Week12.1956",19.2494954418149
"Week13.1956",19.1153427615675
"Week14.1956",18.1578652912263
"Week15.1956",16.6412605728763
"Week16.1956",15.7742403474115
"Week17.1956",14.8849544929623
"Week18.1956",14.1607589295652
"Week19.1956",14.0149607242542
"Week20.1956",12.9198771157075
"Week21.1956",12.1213735785314
"Week22.1956",11.0032241117035
"Week23.1956",10.7749335309881
"Week24.1956",10.2725993110559
"Week25.1956",9.61195695256022
"Week26.1956",9.42404120599734
"Week27.1956",8.75549201309761
"Week28.1956",8.08646460285143
"Week29.1956",7.49455290629123
"Week30.1956",6.86464576620904
"Week31.1956",6.51924561798503
"Week32.1956",6.3704435707392
"Week33.1956",5.89959406693984
"Week34.1956",5.3652723739198
"Week35.1956",4.87977789130629
"Week36.1956",4.53584643703835
"Week37.1956",4.47936771987154
"Week38.1956",7.8888250128959
"Week39.1956",38.1568819374419
"Week40.1956",233.27030792481
"Week41.1956",1204.69851049437
"Week42.1956",4976.32172220679
"Week43.1956",15774.6573841162
"Week44.1956",39089.9865207501
"Week45.1956",74041.4172916242
"Week46.1956",118452.236322746
"Week47.1956",159200.64965825
"Week48.1956",186463.238377906
"Week49.1956",193743.509345286
"Week50.1956",195320.663640641
"Week51.1956",194816.7073352
"Week52.1956",178443.766787433
"Week1.1957",163385.249820507
"Week2.1957",158509.21067001
"Week3.1957",148203.054392823
"Week4.1957",136276.754953435
"Week5.1957",123718.549190761
"Week6.1957",121086.267037804
"Week7.1957",113131.595278903
"Week8.1957",108387.776676513
"Week9.1957",101517.695202277
"Week10.1957",94496.7456515454
"Week11.1957",92379.9234289512
"Week12.1957",83677.7620998787
"Week13.1957",78532.0889341728
"Week14.1957",77311.2463255309
"Week15.1957",75142.2758032784
"Week16.1957",68948.2354476884
"Week17.1957",67092.2593075163
"Week18.1957",65065.1145681624
"Week19.1957",60807.5870309303
"Week20.1957",55525.9758304126
"Week21.1957",49796.356896164
"Week22.1957",45734.2107575444
"Week23.1957",40177.2187497447
"Week24.1957",37443.4178522981
"Week25.1957",34681.5328125301
"Week26.1957",31797.2570394163
"Week27.1957",29648.180668746
"Week28.1957",27323.5241066973
"Week29.1957",25662.5988242117
"Week30.1957",23141.7872463488
"Week31.1957",21268.7122011372
"Week32.1957",19096.9904044889
"Week33.1957",16855.020697392
"Week34.1957",16126.8138144886
"Week35.1957",14665.8489426578
"Week36.1957",13299.3578081785
"Week37.1957",12387.4795203172
"Week38.1957",11236.8449641866
"Week39.1957",10534.3495548209
"Week40.1957",10260.7914858556
"Week41.1957",9652.47392470294
"Week42.1957",13145.1806369557
"Week43.1957",23976.3656910318
"Week44.1957",47123.0802517563
"Week45.1957",82950.3240114046
"Week46.1957",124161.297860528
"Week47.1957",150490.479918709
"Week48.1957",164714.651637253
"Week49.1957",166964.96974608
"Week50.1957",168103.284850051
"Week51.1957",157092.522815424
"Week52.1957",150921.162098998
"Week1.1958",139915.222190606
"Week2.1958",137581.554328648
"Week3.1958",138047.268793322
"Week4.1958",134161.292089865
"Week5.1958",128534.399042695
"Week6.1958",126032.840052167
"Week7.1958",123512.408530053
"Week8.1958",113702.335269468
"Week9.1958",111480.133578534
"Week10.1958",109574.225555446
"Week11.1958",102199.422587503
"Week12.1958",94613.5803092378
"Week13.1958",83304.9119909141
"Week14.1958",79087.1668020893
"Week15.1958",72300.5071215286
"Week16.1958",69520.8847484171
"Week17.1958",62568.4935705352
"Week18.1958",61139.3865232709
"Week19.1958",54935.5042740751
"Week20.1958",50752.6715414601
"Week21.1958",45397.3340345314
"Week22.1958",40767.013929579
"Week23.1958",36905.2104975268
"Week24.1958",34515.2870679565
"Week25.1958",31708.2890436259
"Week26.1958",28804.5794380881
"Week27.1958",27889.245039765
"Week28.1958",26217.6532468821
"Week29.1958",24774.2060393028
"Week30.1958",24189.1947020289
"Week31.1958",21429.3783250756
"Week32.1958",19909.200590208
"Week33.1958",17401.9874424746
"Week34.1958",16777.5669140092
"Week35.1958",14684.9471088131
"Week36.1958",13632.3287163808
"Week37.1958",12549.2656743178
"Week38.1958",11441.4440637431
"Week39.1958",10979.1501488992
"Week40.1958",10696.1573867571
"Week41.1958",10868.2492455683
"Week42.1958",13659.8238855483
"Week43.1958",23318.6527939095
"Week44.1958",44495.4597805727
"Week45.1958",81966.8813630572
"Week46.1958",119809.985312135
"Week47.1958",159118.83598547
"Week48.1958",174498.77753721
"Week49.1958",172989.510395909
"Week50.1958",176915.15996483
"Week51.1958",172799.878021109
"Week52.1958",153922.660585548
"Week1.1959",148694.251525345
"Week2.1959",146197.953043469
"Week3.1959",134570.835497498
"Week4.1959",133669.472141731
"Week5.1959",127988.589848083
"Week6.1959",119191.101260005
"Week7.1959",115379.795948604
"Week8.1959",109397.507268407
"Week9.1959",95923.0856781484
"Week10.1959",88098.0490396793
"Week11.1959",85935.2732588899
"Week12.1959",79512.9621003983
"Week13.1959",76617.7447950437
"Week14.1959",74045.4075535243
"Week15.1959",68208.9932024048
"Week16.1959",62483.8849362179
"Week17.1959",60981.9836131917
"Week18.1959",53701.7758157525
"Week19.1959",50234.5008318777
"Week20.1959",45867.484552774
"Week21.1959",43526.0187424541
"Week22.1959",41849.0631728299
"Week23.1959",38116.1328457465
"Week24.1959",34784.6801413491
"Week25.1959",33250.7013169615
"Week26.1959",29399.3171060555
"Week27.1959",26911.9711622033
"Week28.1959",22811.179588028
"Week29.1959",20525.4042278984
"Week30.1959",18947.5338410586
"Week31.1959",17853.6733987162
"Week32.1959",16335.2283667602
"Week33.1959",15778.3829258433
"Week34.1959",14492.8584274922
"Week35.1959",13287.4300393863
"Week36.1959",12569.7777235958
"Week37.1959",11973.1391821372
"Week38.1959",11215.1588009653
"Week39.1959",10412.7341179514
"Week40.1959",9943.50848593122
"Week41.1959",10473.6113290991
"Week42.1959",13396.9293658613
"Week43.1959",23561.8216804097
"Week44.1959",45395.5312943447
"Week45.1959",84129.0515929886
"Week46.1959",123134.603295859
"Week47.1959",148930.917041824
"Week48.1959",166379.546582815
"Week49.1959",175993.272497952
"Week50.1959",164554.634847962
"Week51.1959",166705.108287289
"Week52.1959",161700.156561886
"Week1.1960",152524.78490021
"Week2.1960",137317.158975455
"Week3.1960",127052.468902839
"Week4.1960",115615.3522441
"Week5.1960",106718.583014815
"Week6.1960",105659.273312656
"Week7.1960",102808.940924379
"Week8.1960",99643.462068337
"Week9.1960",94511.0128965793
"Week10.1960",86804.667703911
"Week11.1960",84676.8133727293
"Week12.1960",78032.2826840383
"Week13.1960",73713.0206989502
"Week14.1960",64729.4099188644
"Week15.1960",62715.6435463562
"Week16.1960",59662.0793982368
"Week17.1960",57082.9825599482
"Week18.1960",50500.4749735914
"Week19.1960",46263.6299727554
"Week20.1960",42328.9300715225
"Week21.1960",38681.7390964028
"Week22.1960",33296.9160278663
"Week23.1960",30050.282239509
"Week24.1960",28089.3411090111
"Week25.1960",27167.7943779259
"Week26.1960",26209.4854205355
"Week27.1960",25259.987973413
"Week28.1960",23171.730658184
"Week29.1960",21962.9962841546
"Week30.1960",19504.2859855728
"Week31.1960",18785.7784614912
"Week32.1960",17479.8386192481
"Week33.1960",15403.6856988362
"Week34.1960",14790.5143080016
"Week35.1960",12749.236123034
"Week36.1960",11293.0672871926
"Week37.1960",10911.7844760322
"Week38.1960",10565.6707643708
"Week39.1960",9831.55489458477
"Week40.1960",8951.07771076959
"Week41.1960",9558.28281808439
"Week42.1960",12518.3654513492
"Week43.1960",22611.9904278306
"Week44.1960",44564.2375162904
"Week45.1960",79821.002316092
"Week46.1960",121954.936979086
"Week47.1960",159444.813837121
"Week48.1960",184189.276132382
"Week49.1960",199488.751446056
"Week50.1960",195934.857753405
"Week51.1960",181404.037600724
"Week52.1960",171896.36564145
"Week1.1961",167892.823397026
"Week2.1961",156362.075800833
"Week3.1961",141502.082814009
"Week4.1961",133209.372109067
"Week5.1961",132299.645580646
"Week6.1961",128123.678287198
"Week7.1961",121696.673585029
"Week8.1961",113740.3622696
"Week9.1961",107592.787932411
"Week10.1961",100946.214921293
"Week11.1961",96719.4064534588
"Week12.1961",90126.1457214488
"Week13.1961",86794.7024511306
"Week14.1961",77305.7968026431
"Week15.1961",71063.3540179796
"Week16.1961",65494.9283041533
"Week17.1961",60616.9685030436
"Week18.1961",59107.8009906523
"Week19.1961",56977.5853194515
"Week20.1961",52101.9864880479
"Week21.1961",49364.904896748
"Week22.1961",46432.2512780689
"Week23.1961",43028.6650076699
"Week24.1961",39127.0265019538
"Week25.1961",37783.8999292963
"Week26.1961",36524.1099474785
"Week27.1961",32178.8960429313
"Week28.1961",30248.8800389239
"Week29.1961",29111.8455046049
"Week30.1961",27878.096998457
"Week31.1961",26822.9683767839
"Week32.1961",24919.4852668594
"Week33.1961",24118.7178384454
"Week34.1961",21939.7212941387
"Week35.1961",21350.8651590985
"Week36.1961",20602.9502877974
"Week37.1961",17995.3105098185
"Week38.1961",16505.3541026559
"Week39.1961",15872.8107292531
"Week40.1961",15182.7987226218
"Week41.1961",14980.1329439615
"Week42.1961",16746.2001600133
"Week43.1961",27008.8201350073
"Week44.1961",49569.970589854
"Week45.1961",87221.0751749692
"Week46.1961",128883.310579477
"Week47.1961",163654.381687944
"Week48.1961",182961.624272198
"Week49.1961",196677.907129761
"Week50.1961",189699.371995718
"Week51.1961",180586.898579786
"Week52.1961",175334.259439587
"Week1.1962",165238.508482895
"Week2.1962",155627.786079249
"Week3.1962",146039.006465727
"Week4.1962",134515.012611455
"Week5.1962",120541.859651647
"Week6.1962",115928.862279115
"Week7.1962",111209.748069667
"Week8.1962",105244.418586516
"Week9.1962",102101.799619091
"Week10.1962",96705.5833425646
"Week11.1962",95515.0217094746
"Week12.1962",93689.2568365997
"Week13.1962",86517.0147004883
"Week14.1962",80745.8922136264
"Week15.1962",78695.8775987119
"Week16.1962",71747.1313973851
"Week17.1962",68143.9307989079
"Week18.1962",60706.537833299
"Week19.1962",53873.7263129504
"Week20.1962",52821.9865986996
"Week21.1962",51491.4555357995
"Week22.1962",47790.2164802297
"Week23.1962",45845.0440569901
"Week24.1962",42111.3896868548
"Week25.1962",37457.9747427264
"Week26.1962",36169.052022209
"Week27.1962",33173.1216395031
"Week28.1962",31678.0413477006
"Week29.1962",29900.4850962737
"Week30.1962",27811.6136179536
"Week31.1962",24648.9904576779
"Week32.1962",23815.3462686129
"Week33.1962",21892.1264480524
"Week34.1962",18981.578530985
"Week35.1962",18089.2415943603
"Week36.1962",17076.3810514475
"Week37.1962",15245.1071304089
"Week38.1962",14409.7822740789
"Week39.1962",13748.6267421025
"Week40.1962",12437.8160990906
"Week41.1962",12735.6665422631
"Week42.1962",16131.2331189027
"Week43.1962",26072.5898634548
"Week44.1962",48147.8491537261
"Week45.1962",85158.2133878066
"Week46.1962",125991.751235678
"Week47.1962",163118.582210456
"Week48.1962",176503.068952863
"Week49.1962",187259.933430558
"Week50.1962",184414.917547428
"Week51.1962",171418.231102484
"Week52.1962",163302.562137158
"Week1.1963",144367.821094186
"Week2.1963",137398.837574538
"Week3.1963",133988.085296569
"Week4.1963",130892.491749036
"Week5.1963",126124.35103356
"Week6.1963",123690.029988037
"Week7.1963",117468.215560012
"Week8.1963",103734.228520328
"Week9.1963",92011.0411771885
"Week10.1963",84188.026021268
"Week11.1963",79430.5065989189
"Week12.1963",70942.5142013497
"Week13.1963",64984.9944173991
"Week14.1963",57610.8181998474
"Week15.1963",54239.0546709001
"Week16.1963",50807.6186882698
"Week17.1963",48160.816024463
"Week18.1963",47271.1146007343
"Week19.1963",44192.1949512988
"Week20.1963",40864.270550814
"Week21.1963",35664.7457347305
"Week22.1963",33390.6968917379
"Week23.1963",31067.6958078467
"Week24.1963",28727.9175405528
"Week25.1963",25710.6497082895
"Week26.1963",23092.6922903096
"Week27.1963",22107.1926987471
"Week28.1963",19230.9216004915
"Week29.1963",16781.6959432978
"Week30.1963",15116.3745368948
"Week31.1963",13316.0654460258
"Week32.1963",12053.2656690027
"Week33.1963",11080.1838065725
"Week34.1963",10786.0321182329
"Week35.1963",10102.5681686673
"Week36.1963",9151.31419265487
"Week37.1963",8385.48677432454
"Week38.1963",7988.75503677571
"Week39.1963",7298.76783220883
"Week40.1963",6685.97308577026
"Week41.1963",6980.47157698526
"Week42.1963",10279.5617338904
"Week43.1963",20894.6786605215
"Week44.1963",43480.6496911634
"Week45.1963",79844.4189858578
"Week46.1963",124216.878548504
"Week47.1963",156219.696219988
"Week48.1963",180492.305831705
"Week49.1963",184919.022151704
"Week50.1963",184692.296589438
"Week51.1963",179640.762573488
"Week52.1963",182395.316674945
"Week1.1964",168302.122651201
"Week2.1964",157498.587729784
"Week3.1964",158667.730683683
"Week4.1964",146902.978181585
"Week5.1964",146892.648679142
"Week6.1964",133016.799889528
"Week7.1964",124887.353969328
"Week8.1964",115728.501479695
"Week9.1964",103937.347938012
"Week10.1964",96290.9265835561
"Week11.1964",87146.5994566265
"Week12.1964",81336.8381524483
"Week13.1964",78776.7487954408
"Week14.1964",73914.8157648435
"Week15.1964",71687.1408882109
"Week16.1964",68614.2896953237
"Week17.1964",63995.066529335
"Week18.1964",58492.6111489098
"Week19.1964",54133.7681444281
"Week20.1964",49680.7999842655
"Week21.1964",48189.9707786795
"Week22.1964",46428.2205043795
"Week23.1964",43734.2295384752
"Week24.1964",39547.5593023601
"Week25.1964",36871.1686583154
"Week26.1964",34569.1932027031
"Week27.1964",31132.517803951
"Week28.1964",28125.1682293568
"Week29.1964",27096.3086571846
"Week30.1964",26227.9577565872
"Week31.1964",25313.1954868072
"Week32.1964",23266.9500718139
"Week33.1964",20660.7154227605
"Week34.1964",18107.9203224337
"Week35.1964",16695.2366436066
"Week36.1964",16053.3314241556
"Week37.1964",14538.6812593664
"Week38.1964",13133.529609724
"Week39.1964",11768.3482646209
"Week40.1964",10537.3794203296
"Week41.1964",10223.1275221757
"Week42.1964",13633.8604075302
"Week43.1964",24289.6184692035
"Week44.1964",47718.3127449938
"Week45.1964",83928.0553727959
"Week46.1964",121811.199160943
"Week47.1964",152506.133728854
"Week48.1964",177261.85566149
"Week49.1964",180408.818532125
"Week50.1964",183487.576912243
"Week51.1964",169428.771376063
"Week52.1964",151436.015373148
"Week1.1965",137662.653213537
"Week2.1965",130390.439343403
"Week3.1965",130139.426664452
"Week4.1965",122642.716082787
"Week5.1965",120021.841091843
"Week6.1965",117308.923236695
"Week7.1965",107685.592998282
"Week8.1965",92858.7293441238
"Week9.1965",89469.1604124525
"Week10.1965",83134.9186014939
"Week11.1965",80924.5158648076
"Week12.1965",68867.4789300313
"Week13.1965",67276.5989751304
"Week14.1965",65514.3970650963
"Week15.1965",58949.2184113956
"Week16.1965",55450.183010073
"Week17.1965",49094.3896008428
"Week18.1965",45516.3834675069
"Week19.1965",41972.9083473594
"Week20.1965",38420.9354872758
"Week21.1965",33929.9002214537
"Week22.1965",32241.5940235564
"Week23.1965",29620.6580421654
"Week24.1965",26243.7709849603
"Week25.1965",22793.3866131128
"Week26.1965",20981.2531449244
"Week27.1965",19254.8170716003
"Week28.1965",17200.4766703082
"Week29.1965",14964.5924400771
"Week30.1965",13282.2232937587
"Week31.1965",12082.6287625315
"Week32.1965",10892.6191576927
"Week33.1965",10515.8056668364
"Week34.1965",9449.49875794953
"Week35.1965",8932.54887241934
"Week36.1965",7772.23744789491
"Week37.1965",6974.7304072336
"Week38.1965",6159.71943684812
"Week39.1965",5988.46843079098
"Week40.1965",5697.98750471617
"Week41.1965",6065.13001567535
"Week42.1965",9188.52285408426
"Week43.1965",19318.9565532134
"Week44.1965",42877.1897764523
"Week45.1965",80865.2639967028
"Week46.1965",120858.49224668
"Week47.1965",149178.991405529
"Week48.1965",172680.753900864
"Week49.1965",179153.914631755
"Week50.1965",167602.979868995
"Week51.1965",167357.810734887
"Week52.1965",162382.771357481
"Week1.1966",159830.678975077
"Week2.1966",158729.027658435
"Week3.1966",154814.058919494
"Week4.1966",138977.951739186
"Week5.1966",129026.511962396
"Week6.1966",122471.652510013
"Week7.1966",111370.736579212
"Week8.1966",101341.807466274
"Week9.1966",90243.7256215631
"Week10.1966",83871.6301388097
"Week11.1966",75452.5659018126
"Week12.1966",68203.8467629674
"Week13.1966",63877.8337631988
"Week14.1966",59031.1744637648
"Week15.1966",51469.9912599413
"Week16.1966",49899.6312335487
"Week17.1966",45534.5218707706
"Week18.1966",40698.9026138707
"Week19.1966",36608.2740716354
"Week20.1966",32487.3045886405
"Week21.1966",31450.0704022543
"Week22.1966",29046.5011076042
"Week23.1966",27084.9637879466
"Week24.1966",25591.2186646525
"Week25.1966",22930.4194540974
"Week26.1966",20990.8315143382
"Week27.1966",19333.7362262093
"Week28.1966",18549.8436006009
"Week29.1966",17808.2557146806
"Week30.1966",16248.2464369558
"Week31.1966",15373.3149735331
"Week32.1966",14080.650374607
"Week33.1966",13449.3896851254
"Week34.1966",12887.9794359763
"Week35.1966",11858.6355745895
"Week36.1966",10677.1674685557
"Week37.1966",9393.15868254345
"Week38.1966",8880.65755330574
"Week39.1966",8417.00129446951
"Week40.1966",7944.39693103414
"Week41.1966",8092.75465529589
"Week42.1966",11589.2940129162
"Week43.1966",22289.0516079728
"Week44.1966",46327.1952538643
"Week45.1966",83796.299821043
"Week46.1966",122053.78062569
"Week47.1966",160901.791644512
"Week48.1966",172628.240993739
"Week49.1966",177430.786280528
"Week50.1966",164605.830122416
"Week51.1966",160267.697671175
"Week52.1966",152933.297910161
"Week1.1967",147890.187785843
"Week2.1967",143128.644012757
"Week3.1967",133844.905701621
"Week4.1967",133901.531011551
"Week5.1967",128211.569514884
"Week6.1967",118007.199329191
"Week7.1967",106636.599380818
"Week8.1967",100133.184786929
"Week9.1967",87979.3864179446
"Week10.1967",82006.1684008759
"Week11.1967",78819.1125191945
"Week12.1967",71566.101497355
"Week13.1967",68086.9792506771
"Week14.1967",65969.1811476479
"Week15.1967",64801.2159007329
"Week16.1967",60123.7006864478
"Week17.1967",58231.6292015505
"Week18.1967",50941.0333606678
"Week19.1967",45376.034870337
"Week20.1967",39112.0608264663
"Week21.1967",36199.8680181524
"Week22.1967",35377.7922585435
"Week23.1967",33546.5934051615
"Week24.1967",32331.411683749
"Week25.1967",31222.8387473703
"Week26.1967",27452.3041222799
"Week27.1967",26444.2650966931
"Week28.1967",24770.3268755097
"Week29.1967",22666.4332933897
"Week30.1967",20690.6195606557
"Week31.1967",18697.8946149069
"Week32.1967",16865.1648358764
"Week33.1967",16381.8687465274
"Week34.1967",15593.86444693
"Week35.1967",14907.2223568899
"Week36.1967",13455.9258296073
"Week37.1967",11651.7442926362
"Week38.1967",10590.9344820677
"Week39.1967",9720.59542916986
"Week40.1967",9263.31308843837
"Week41.1967",9441.59816135682
"Week42.1967",12990.0783150101
"Week43.1967",23723.2080538636
"Week44.1967",47561.0856239625
"Week45.1967",80266.6104800014
"Week46.1967",120971.321860514
"Week47.1967",160919.383788988
"Week48.1967",188405.616609418
"Week49.1967",195467.804569262
"Week50.1967",184391.467522823
