"","x"
"Week1.1956",7.5694300003111e-12
"Week2.1956",6.93427087366403e-12
"Week3.1956",5.18538836752706e-12
"Week4.1956",4.18003610576595e-12
"Week5.1956",3.32863605730713e-12
"Week6.1956",2.70292701321246e-12
"Week7.1956",8.34772619087254e-12
"Week8.1956",4.52102355851966e-10
"Week9.1956",3.21933095565098e-08
"Week10.1956",2.04122804392608e-06
"Week11.1956",0.00010873200385722
"Week12.1956",0.0045733484639695
"Week13.1956",0.145678082292167
"Week14.1956",3.3013762851368
"Week15.1956",52.2950926060706
"Week16.1956",546.460281981929
"Week17.1956",3800.94692533334
"Week18.1956",17328.8019223667
"Week19.1956",49894.6283630802
"Week20.1956",97729.4786966942
"Week21.1956",137324.946744401
"Week22.1956",149323.960450124
"Week23.1956",153765.070864146
"Week24.1956",121032.195611477
"Week25.1956",109876.055896324
"Week26.1956",102344.862416662
"Week27.1956",87876.6796770372
"Week28.1956",77551.8067851881
"Week29.1956",68799.0189001827
"Week30.1956",64112.9114325072
"Week31.1956",59323.1420483827
"Week32.1956",52193.6959024627
"Week33.1956",44989.20186099
"Week34.1956",39658.0601413955
"Week35.1956",32772.4064334993
"Week36.1956",28788.014096705
"Week37.1956",25315.3277867829
"Week38.1956",21562.5890783772
"Week39.1956",18697.732172065
"Week40.1956",16407.3602130526
"Week41.1956",15206.6764986825
"Week42.1956",12971.8154360107
"Week43.1956",11229.7631138373
"Week44.1956",9883.9914618866
"Week45.1956",8401.93353429341
"Week46.1956",6655.8639260148
"Week47.1956",5489.05072107936
"Week48.1956",4643.48814554688
"Week49.1956",3847.79824283076
"Week50.1956",3291.05926093895
"Week51.1956",2847.851625346
"Week52.1956",2548.16793508361
"Week1.1957",2325.01263432117
"Week2.1957",2182.28340314533
"Week3.1957",1884.70237468061
"Week4.1957",1569.88990885943
"Week5.1957",1302.59789212876
"Week6.1957",1108.07914592794
"Week7.1957",1010.32851732082
"Week8.1957",907.333153698923
"Week9.1957",808.896468153354
"Week10.1957",668.262333945429
"Week11.1957",563.100929600624
"Week12.1957",482.291434195488
"Week13.1957",420.371842167631
"Week14.1957",348.601781633651
"Week15.1957",341.228215029617
"Week16.1957",791.392519757963
"Week17.1957",4057.79912994082
"Week18.1957",17323.030229423
"Week19.1957",50849.5941323011
"Week20.1957",99259.0159348756
"Week21.1957",135244.474542258
"Week22.1957",163343.667360893
"Week23.1957",155358.264733819
"Week24.1957",142769.390402056
"Week25.1957",128290.799519414
"Week26.1957",115070.109572974
"Week27.1957",103362.635057682
"Week28.1957",94518.9183996759
"Week29.1957",89423.116526236
"Week30.1957",70051.8575120194
"Week31.1957",57665.1761216942
"Week32.1957",47147.7663647025
"Week33.1957",41134.2018515374
"Week34.1957",36861.837011494
"Week35.1957",34895.5108691493
"Week36.1957",27702.868881842
"Week37.1957",25511.0584320491
"Week38.1957",21652.149852291
"Week39.1957",19338.9570486673
"Week40.1957",17601.7805657221
"Week41.1957",13762.9468517322
"Week42.1957",11658.1364440174
"Week43.1957",9129.45253152383
"Week44.1957",7566.05287270442
"Week45.1957",6130.24749248755
"Week46.1957",5134.69052929162
"Week47.1957",4532.28692614183
"Week48.1957",3827.29880281172
"Week49.1957",3394.48379449644
"Week50.1957",2740.94636633516
"Week51.1957",2227.48689298636
"Week52.1957",2052.98214105613
"Week1.1958",1791.69819222709
"Week2.1958",1567.03738517652
"Week3.1958",1329.93454919294
"Week4.1958",1233.12941674415
"Week5.1958",982.085950063825
"Week6.1958",835.415550352458
"Week7.1958",785.299250584861
"Week8.1958",725.180212990061
"Week9.1958",617.307529685165
"Week10.1958",471.497691183774
"Week11.1958",443.80093302296
"Week12.1958",379.776760613542
"Week13.1958",346.388099449185
"Week14.1958",298.934256699526
"Week15.1958",328.231368027219
"Week16.1958",763.756874659422
"Week17.1958",3912.50412194861
"Week18.1958",17327.7351267082
"Week19.1958",51224.3571092734
"Week20.1958",94801.5136269738
"Week21.1958",136347.214614206
"Week22.1958",145154.288621209
"Week23.1958",134973.94123953
"Week24.1958",129710.745560566
"Week25.1958",120346.850277905
"Week26.1958",114086.423051292
"Week27.1958",108965.024814957
"Week28.1958",103480.545384766
"Week29.1958",83636.8473207871
"Week30.1958",76267.6396014947
"Week31.1958",69659.6841477933
"Week32.1958",60128.9544029957
"Week33.1958",54806.4070318483
"Week34.1958",48780.8617249085
"Week35.1958",45585.5315698953
"Week36.1958",38842.4408550461
"Week37.1958",34307.8922755316
"Week38.1958",26807.4355359489
"Week39.1958",22450.2583432487
"Week40.1958",19649.5246484789
"Week41.1958",15704.0768833514
"Week42.1958",14054.4436164437
"Week43.1958",12955.4572210205
"Week44.1958",12226.7502894157
"Week45.1958",10512.1334582685
"Week46.1958",9133.8527330635
"Week47.1958",7999.76725988618
"Week48.1958",7396.8482126726
"Week49.1958",6193.93094401624
"Week50.1958",5293.21268730681
"Week51.1958",4681.37663985134
"Week52.1958",3971.92146015289
"Week1.1959",3570.84096238804
"Week2.1959",2808.14026388423
"Week3.1959",2327.90465037208
"Week4.1959",1939.08972868578
"Week5.1959",1803.57723376049
"Week6.1959",1561.24500273374
"Week7.1959",1216.83048965035
"Week8.1959",962.215676043677
"Week9.1959",841.541518750186
"Week10.1959",772.571208478078
"Week11.1959",583.290541411996
"Week12.1959",532.409278123176
"Week13.1959",445.812399416387
"Week14.1959",378.232201965973
"Week15.1959",384.520213815834
"Week16.1959",844.064718479315
"Week17.1959",4106.53110380253
"Week18.1959",17457.5953170381
"Week19.1959",51524.9748643632
"Week20.1959",104295.412904909
"Week21.1959",153167.840968875
"Week22.1959",171217.514919187
"Week23.1959",152369.849839889
"Week24.1959",137489.593148672
"Week25.1959",113910.750226999
"Week26.1959",94270.5026666878
"Week27.1959",84800.6763007338
"Week28.1959",74802.7552833987
"Week29.1959",58969.815974108
"Week30.1959",50304.1148991956
"Week31.1959",37945.8107267998
"Week32.1959",30750.424597084
"Week33.1959",24371.8061457705
"Week34.1959",23110.3844243908
