timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0929804,262823,22925.3
2,SimYear,2007,2,0.0935803,234089,20544.7
3,SimYear,2007,3,0.0965797,208235,18833.7
4,SimYear,2007,4,0.0875816,184567,15204.6
5,SimYear,2007,5,0.110377,164973,16937.9
6,SimYear,2007,6,0.114576,144057,15321.7
7,SimYear,2007,7,0.118175,125201,13710.5
8,SimYear,2007,8,0.0743843,108369,7631.44
9,SimYear,2007,9,0.0971795,97954.8,8911.88
10,SimYear,2007,10,0.113976,86508,9155.41
11,SimYear,2007,11,0.106178,75095.6,7432.03
12,SimYear,2007,12,0.14397,65673.7,8652.39
13,SimYear,2007,13,0.14337,55283.5,7255.26
14,SimYear,2007,14,0.134972,46548.8,5774.59
15,SimYear,2007,15,0.152368,39511.7,5486.88
16,SimYear,2007,16,0.133772,32949.6,4053.58
17,SimYear,2007,17,0.129573,27984.8,3341.54
18,SimYear,2007,18,0.113376,23861.4,2512.76
19,SimYear,2007,19,0.137971,20672.1,2617.64
20,SimYear,2007,20,0.120575,17469.5,1949.61
21,SimYear,2007,21,0.0905809,15018.5,1277.72
22,SimYear,2007,22,0.132572,13301.8,1622.7
23,SimYear,2007,23,0.110377,11311,1161.32
24,SimYear,2007,24,0.128973,10284.7,1222.72
25,SimYear,2007,25,0.118775,15862.9,1745.42
26,SimYear,2007,26,0.100179,71656.5,6710.64
27,SimYear,2007,27,0.0953799,312301,27911.4
28,SimYear,2007,28,0.0839823,835329,66102.8
29,SimYear,2007,29,0.0743843,1.40885e+06,99212.4
30,SimYear,2007,30,0.0605872,1.7111e+06,98813.9
31,SimYear,2007,31,0.052189,1.77145e+06,88484.1
32,SimYear,2007,32,0.0515891,1.74651e+06,86261.5
33,SimYear,2007,33,0.0443906,1.69835e+06,72434.7
34,SimYear,2007,34,0.0383919,1.65349e+06,61172.5
35,SimYear,2007,35,0.0323932,1.61207e+06,50470.6
36,SimYear,2007,36,0.0263944,1.57485e+06,40294.1
37,SimYear,2007,37,0.0299937,1.54233e+06,44763.2
38,SimYear,2007,38,0.0179962,1.50037e+06,26283
39,SimYear,2007,39,0.0149968,1.47309e+06,21536.2
40,SimYear,2007,40,0.0113976,1.44704e+06,16106.9
41,SimYear,2007,41,0.0149968,1.42339e+06,20809.7
42,SimYear,2007,42,0.0119975,1.39228e+06,16308
43,SimYear,2007,43,0.0089981,1.36341e+06,11995.3
44,SimYear,2007,44,0.0137971,1.33691e+06,17992.4
45,SimYear,2007,45,0.0275942,1.30265e+06,34823.7
46,SimYear,2007,46,0.0353925,1.2501e+06,42698.5
47,SimYear,2007,47,0.0509893,1.18881e+06,58050.3
48,SimYear,2007,48,0.0593875,1.11169e+06,62964.6
49,SimYear,2007,49,0.0857819,1.02973e+06,83159.5
50,SimYear,2007,50,0.0737845,928018,64843.6
51,SimYear,2007,51,0.0809829,845634,64623.3
52,SimYear,2007,52,0.0779836,764356,56331.4
53,SimYear,2008,1,0.0929804,692390,60395.3
54,SimYear,2008,2,0.0935803,617383,54184.2
55,SimYear,2008,3,0.0965797,549773,49723.9
56,SimYear,2008,4,0.0875816,487768,40182.2
57,SimYear,2008,5,0.110377,436388,44804.4
58,SimYear,2008,6,0.114576,381393,40564.5
59,SimYear,2008,7,0.118175,331744,36328.5
60,SimYear,2008,8,0.0743843,287368,20236.7
61,SimYear,2008,9,0.0971795,259941,23649.3
62,SimYear,2008,10,0.113976,229724,24312.4
63,SimYear,2008,11,0.106178,199548,19748.8
64,SimYear,2008,12,0.14397,174620,23005.9
65,SimYear,2008,13,0.14337,147079,19302.3
66,SimYear,2008,14,0.134972,123910,15371.6
67,SimYear,2008,15,0.152368,105233,14613.4
68,SimYear,2008,16,0.133772,87800,10801.5
69,SimYear,2008,17,0.129573,74605.8,8908.34
70,SimYear,2008,18,0.113376,63641.7,6701.9
71,SimYear,2008,19,0.137971,55159.1,6984.63
72,SimYear,2008,20,0.120575,46632.8,5204.26
73,SimYear,2008,21,0.0905809,40105.7,3412.04
74,SimYear,2008,22,0.132572,35533.5,4334.78
75,SimYear,2008,23,0.110377,30180.6,3098.68
