"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.65791547259037e-12
"Week3.1956",5.85515990607889e-12
"Week4.1956",5.13635574833103e-12
"Week5.1956",4.54966178135345e-12
"Week6.1956",3.94142143751975e-12
"Week7.1956",3.40339565172165e-12
"Week8.1956",2.93163383420743e-12
"Week9.1956",2.6423231861031e-12
"Week10.1956",2.33055972691096e-12
"Week11.1956",2.02450255752747e-12
"Week12.1956",1.77594458423117e-12
"Week13.1956",1.50353241005506e-12
"Week14.1956",1.27765028527261e-12
"Week15.1956",1.09876445008449e-12
"Week16.1956",9.32494478827248e-13
"Week17.1956",8.10065430997706e-13
"Week18.1956",7.10216467593229e-13
"Week19.1956",6.36159182998532e-13
"Week20.1956",5.86420491211531e-13
"Week21.1956",1.0191116698997e-11
"Week22.1956",2.79957397954423e-09
"Week23.1956",6.06591132288008e-07
"Week24.1956",9.14614749809463e-05
"Week25.1956",0.00894937809510113
"Week26.1956",0.534822105018982
"Week27.1956",18.5429557123292
"Week28.1956",358.366104893612
"Week29.1956",3770.79058501441
"Week30.1956",21529.5090347535
"Week31.1956",68704.2279028651
"Week32.1956",131941.187027696
"Week33.1956",173756.739216309
"Week34.1956",187235.255037642
"Week35.1956",188469.571080897
"Week36.1956",187349.065241823
"Week37.1956",186132.770295489
"Week38.1956",183382.394454445
"Week39.1956",182126.239388118
"Week40.1956",180771.125325969
"Week41.1956",179503.160630415
"Week42.1956",177090.857339372
"Week43.1956",174797.627042583
"Week44.1956",172664.532264673
"Week45.1956",169384.737875483
"Week46.1956",163561.324128483
"Week47.1956",156427.650667811
"Week48.1956",147032.724166703
"Week49.1956",136837.562284105
"Week50.1956",123835.817870529
"Week51.1956",113298.244150172
"Week52.1956",102789.236795093
"Week1.1957",93439.63353529
"Week2.1957",83581.6166791792
"Week3.1957",74651.6667147931
"Week4.1957",66419.5497465349
"Week5.1957",59588.324627186
"Week6.1957",52202.5570424619
"Week7.1957",45505.6263340094
"Week8.1957",39498.2707048044
"Week9.1957",35814.0470374303
"Week10.1957",31716.5055781137
"Week11.1957",27599.9151608448
"Week12.1957",24194.8803691072
"Week13.1957",20405.661290696
"Week14.1957",17212.6349093612
"Week15.1957",14636.5637808715
"Week16.1957",12224.2083706363
"Week17.1957",10399.248713217
"Week18.1957",8881.25146415519
"Week19.1957",7707.29872000219
"Week20.1957",6522.04683644478
"Week21.1957",5615.03017484362
"Week22.1957",4981.55381966206
"Week23.1957",4239.24902655537
"Week24.1957",3792.78925316739
"Week25.1957",4658.33120048753
"Week26.1957",13851.5112785381
"Week27.1957",47251.2423169804
"Week28.1957",106057.882032749
"Week29.1957",156805.953701022
"Week30.1957",176294.557753746
"Week31.1957",177314.062077484
"Week32.1957",173634.284392528
"Week33.1957",168539.307168225
"Week34.1957",163934.3934619
"Week35.1957",159733.968744795
"Week36.1957",155992.705150583
"Week37.1957",152751.360696561
"Week38.1957",148589.94875723
"Week39.1957",145916.835119103
"Week40.1957",143386.778499297
"Week41.1957",141112.204042342
"Week42.1957",138102.909873367
"Week43.1957",135327.036431834
"Week44.1957",132790.886540337
"Week45.1957",129478.374655538
"Week46.1957",124332.085295181
"Week47.1957",118305.659268852
"Week48.1957",110681.982615184
"Week49.1957",102563.37152648
"Week50.1957",92446.3421914263
"Week51.1957",84265.3782721708
"Week52.1957",76187.3237778335
"Week1.1958",69038.1276532247
"Week2.1958",61571.6910530382
"Week3.1958",54838.544942421
"Week4.1958",48660.7265184456
"Week5.1958",43546.8911057841
"Week6.1958",38061.8896140955
"Week7.1958",33108.6929916722
"Week8.1958",28680.0271569416
"Week9.1958",25954.7279961477
"Week10.1958",22943.2504549601
"Week11.1958",19931.1357397222
"Week12.1958",17444.0509378592
"Week13.1958",14689.7184001774
"Week14.1958",12373.4016172796
"Week15.1958",10507.5155927818
"Week16.1958",8764.46210297226
"Week17.1958",7446.59943743782
"Week18.1958",6351.8145680432
"Week19.1958",5505.92373345027
"Week20.1958",4654.37878464053
"Week21.1958",4003.2484242801
"Week22.1958",3548.26514744597
"Week23.1958",3013.67642370413
"Week24.1958",2617.06325282058
"Week25.1958",2229.84014447703
"Week26.1958",1919.22355333279
"Week27.1958",1682.90418885699
"Week28.1958",1482.60265896923
"Week29.1958",1322.17908494027
"Week30.1958",1224.98303773182
"Week31.1958",1708.64689660284
"Week32.1958",6772.59169311474
"Week33.1958",29966.1726407483
"Week34.1958",83509.5194076897
"Week35.1958",146053.995904651
"Week36.1958",183547.31147708
"Week37.1958",196000.381672511
"Week38.1958",197553.121682504
"Week39.1958",198830.773669093
"Week40.1958",199556.920606529
"Week41.1958",200106.031140481
"Week42.1958",199135.613840116
"Week43.1958",198075.864575958
"Week44.1958",197006.461376537
"Week45.1958",194456.529191229
"Week46.1958",188817.778271779
"Week47.1958",181501.535758705
"Week48.1958",171398.623166333
"Week49.1958",160197.585536222
"Week50.1958",145541.706123042
"Week51.1958",133632.504407772
"Week52.1958",121638.148344728
"Week1.1959",110914.212844795
"Week2.1959",99495.8903702221
"Week3.1959",89099.6298658391
"Week4.1959",79466.263008702
"Week5.1959",71453.5067181396
"Week6.1959",62731.2103908377
"Week7.1959",54796.2949428286
"Week8.1959",47654.3654634979
"Week9.1959",43285.2107630087
"Week10.1959",38394.293123382
"Week11.1959",33461.9342261433
"Week12.1959",29377.1514378794
"Week13.1959",24811.1047646793
"Week14.1959",20955.9811748296
"Week15.1959",17841.5198892166
"Week16.1959",14918.3711639221
"Week17.1959",12705.101450868
"Week18.1959",10861.4988751953
"Week19.1959",9434.87013134633
"Week20.1959",7991.59126751819
"Week21.1959",6886.73470117907
"Week22.1959",6115.08851863169
"Week23.1959",5202.51013959505
"Week24.1959",4525.01301002736
"Week25.1959",3861.42076928091
"Week26.1959",3328.43591311789
"Week27.1959",2922.69514219937
"Week28.1959",2579.48280962417
"Week29.1959",2339.51979474212
"Week30.1959",2732.68132131031
"Week31.1959",7916.44074287421
"Week32.1959",31657.2594824796
"Week33.1959",85503.1842196571
"Week34.1959",147199.389685884
"Week35.1959",183028.708980173
"Week36.1959",193931.845578166
"Week37.1959",196059.802649957
"Week38.1959",194899.316083455
"Week39.1959",194979.79616017
"Week40.1959",194772.510537886
"Week41.1959",194504.127540283
"Week42.1959",192857.426388107
"Week43.1959",191212.676536274
"Week44.1959",189634.633035619
"Week45.1959",186702.422986831
"Week46.1959",180871.924527394
"Week47.1959",173503.154954734
"Week48.1959",163534.536126598
"Week49.1959",152578.598144099
"Week50.1959",138397.2647736
"Week51.1959",126887.717255109
"Week52.1959",115344.947935581
"Week1.1960",105045.189101608
"Week2.1960",94121.9542303721
"Week3.1960",84196.8985312248
"Week4.1960",75019.1416275999
"Week5.1960",67393.6618035187
"Week6.1960",59117.2733471489
"Week7.1960",51597.7757720878
"Week8.1960",44837.3301311167
"Week9.1960",40696.5496293876
"Week10.1960",36074.6304307301
"Week11.1960",31421.6521264166
"Week12.1960",27570.1082390104
"Week13.1960",23271.6826990897
"Week14.1960",19645.2633882541
"Week15.1960",16717.5456548475
"Week16.1960",13972.0998492917
"Week17.1960",11893.8743058489
"Week18.1960",10163.7906401282
"Week19.1960",8825.48121302449
"Week20.1960",7472.72349051708
"Week21.1960",6437.26451304072
"Week22.1960",5713.87675926153
"Week23.1960",4859.51996313819
"Week24.1960",4225.47425768679
"Week25.1960",3604.86536345052
"Week26.1960",3106.45237423954
"Week27.1960",2727.19740766579
"Week28.1960",2412.3141937287
"Week29.1960",2311.77418104784
"Week30.1960",4013.32452684903
"Week31.1960",15865.016279204
"Week32.1960",54347.9365491185
"Week33.1960",116796.856320462
"Week34.1960",168015.474807315
"Week35.1960",189246.32308832
"Week36.1960",193747.990340361
"Week37.1960",194251.879457059
"Week38.1960",192513.817398397
"Week39.1960",192162.165695404
"Week40.1960",191583.477562288
"Week41.1960",190989.999389668
"Week42.1960",189084.516148998
"Week43.1960",187217.365265659
"Week44.1960",185448.608402218
"Week45.1960",182383.505572877
