"","x"
"Week1.1956",7.96933556864546
"Week2.1956",13.5003953901906
"Week3.1956",17.3985649383816
"Week4.1956",20.1827768700389
"Week5.1956",22.6274487478723
"Week6.1956",24.1240146422367
"Week7.1956",25.6525107978011
"Week8.1956",27.6194705726802
"Week9.1956",32.3249097023188
"Week10.1956",37.6889391543924
"Week11.1956",44.9502001988367
"Week12.1956",57.1409001795414
"Week13.1956",73.6929389679829
"Week14.1956",101.855090623408
"Week15.1956",150.122486786832
"Week16.1956",226.860395734936
"Week17.1956",361.281882654979
"Week18.1956",586.22021948291
"Week19.1956",969.954320786884
"Week20.1956",1561.68525714529
"Week21.1956",2549.67442965615
"Week22.1956",4197.60613677845
"Week23.1956",6443.59328844627
"Week24.1956",9924.23874528603
"Week25.1956",14517.4349469825
"Week26.1956",20797.6663865214
"Week27.1956",29155.366021044
"Week28.1956",39137.6404673138
"Week29.1956",50688.7863392974
"Week30.1956",63154.6189557296
"Week31.1956",76187.3549319934
"Week32.1956",88543.5914083158
"Week33.1956",98507.3962884048
"Week34.1956",106460.803775727
"Week35.1956",112097.016920349
"Week36.1956",115588.212092102
"Week37.1956",117323.210372315
"Week38.1956",116049.092017123
"Week39.1956",115156.310309326
"Week40.1956",113402.824680632
"Week41.1956",111266.940427253
"Week42.1956",107764.429029562
"Week43.1956",104305.342630076
"Week44.1956",101012.654039516
"Week45.1956",96732.4664144253
"Week46.1956",90330.0809838324
"Week47.1956",83093.418811286
"Week48.1956",74374.3856990106
"Week49.1956",65550.504562942
"Week50.1956",55263.5107365345
"Week51.1956",47436.2971268476
"Week52.1956",40191.4061200999
"Week1.1957",34174.9521193872
"Week2.1957",28329.8121153173
"Week3.1957",23438.0188621085
"Week4.1957",19279.3011978843
"Week5.1957",16078.4904533478
"Week6.1957",12913.6540366448
"Week7.1957",10296.0657242038
"Week8.1957",8159.16654352675
"Week9.1957",6941.8824537055
"Week10.1957",5696.16231611335
"Week11.1957",4558.23720656135
"Week12.1957",3711.48987321691
"Week13.1957",2873.9261817342
"Week14.1957",2279.74585490892
"Week15.1957",1917.36005824978
"Week16.1957",1704.90477781364
"Week17.1957",1762.45328411885
"Week18.1957",2103.75412099589
"Week19.1957",2869.3490488275
"Week20.1957",4087.41319000141
"Week21.1957",6145.62374804221
"Week22.1957",9482.16155163136
"Week23.1957",13657.9411790515
"Week24.1957",19709.1676476299
"Week25.1957",26875.4169300161
"Week26.1957",35749.5971683973
"Week27.1957",46442.8151581215
"Week28.1957",57700.6481378815
"Week29.1957",69204.2220545029
"Week30.1957",80026.797106526
"Week31.1957",89988.4319927861
"Week32.1957",98029.8520919201
"Week33.1957",102857.875714754
"Week34.1957",105595.31101178
"Week35.1957",106428.11262547
"Week36.1957",105852.507603132
