timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150202,7995.13,1085.14
2,SimYear,2007,2,0.151171,6870.95,938.137
3,SimYear,2007,3,0.156016,5861.1,823.976
4,SimYear,2007,4,0.14148,4953.96,636.01
5,SimYear,2007,5,0.178304,4234.95,673.157
6,SimYear,2007,6,0.185087,3484.33,573.043
7,SimYear,2007,7,0.190902,2846.1,481.438
8,SimYear,2007,8,0.120162,2312.75,254.796
9,SimYear,2007,9,0.156985,2018.11,285.342
10,SimYear,2007,10,0.184118,1701.54,278.505
11,SimYear,2007,11,0.171521,1403.3,215.274
12,SimYear,2007,12,0.232571,1181.26,238.635
13,SimYear,2007,13,0.231602,949.949,191.195
14,SimYear,2007,14,0.218035,784.053,149.525
15,SimYear,2007,15,0.246137,681.701,144.812
16,SimYear,2007,16,0.216097,613.342,116.037
17,SimYear,2007,17,0.209314,617.063,113.443
18,SimYear,2007,18,0.183149,689.537,112.32
19,SimYear,2007,19,0.22288,869.273,169.07
20,SimYear,2007,20,0.194778,1164.9,200.678
21,SimYear,2007,21,0.146326,1717.95,227.577
22,SimYear,2007,22,0.214159,2728.76,512.092
23,SimYear,2007,23,0.178304,4253.98,676.181
24,SimYear,2007,24,0.208345,6946.12,1271.68
25,SimYear,2007,25,0.191871,11192.5,1902.01
26,SimYear,2007,26,0.16183,18227.6,2650.57
27,SimYear,2007,27,0.154078,29773.5,4137.55
28,SimYear,2007,28,0.135666,47569.3,5872.66
29,SimYear,2007,29,0.120162,74498.8,8207.57
30,SimYear,2007,30,0.0978735,113479,10294.1
31,SimYear,2007,31,0.0843069,168184,13229
32,SimYear,2007,32,0.0833378,240211,18686.2
33,SimYear,2007,33,0.0717093,327534,22048.9
34,SimYear,2007,34,0.0620188,430268,25169.8
35,SimYear,2007,35,0.0523284,543699,26963.5
36,SimYear,2007,36,0.042638,661769,26869
37,SimYear,2007,37,0.0484522,777719,35780.3
38,SimYear,2007,38,0.0290713,873790,24351.2
39,SimYear,2007,39,0.0242261,964329,22448.9
