timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0662837,411517,26071.7
2,SimYear,2007,2,0.0244618,384913,9187.62
3,SimYear,2007,3,0.0157818,374869,5797.73
4,SimYear,2007,4,0.0149927,367784,5405.87
5,SimYear,2007,5,0.0386655,360679,13512.6
6,SimYear,2007,6,0.08246,345047,26980.1
7,SimYear,2007,7,0.00986364,315620,3059.85
8,SimYear,2007,8,0.0540527,310140,16120.2
9,SimYear,2007,9,0.0651,291318,18137.5
10,SimYear,2007,10,0.0919291,270405,23462.3
11,SimYear,2007,11,0.07812,244157,18125
12,SimYear,2007,12,0.0319582,223358,6939.39
13,SimYear,2007,13,0.0670728,213837,13703.6
14,SimYear,2007,14,0.0576037,197530,10922.4
15,SimYear,2007,15,0.0560255,184091,9908.08
16,SimYear,2007,16,0.112446,171739,18044.9
17,SimYear,2007,17,0.0280127,151346,4129.64
18,SimYear,2007,18,0.06944,145051,9612.37
19,SimYear,2007,19,0.0197273,133312,2572.22
20,SimYear,2007,20,0.0319582,128710,3998.83
21,SimYear,2007,21,0.0710182,122704,8309.86
22,SimYear,2007,22,0.0394546,112452,4297.26
23,SimYear,2007,23,0.0102582,106322,1071.78
24,SimYear,2007,24,0.0595764,103470,5911.5
25,SimYear,2007,25,0.0402437,95835.9,3734.07
26,SimYear,2007,26,0.00315636,90563.3,281.895
27,SimYear,2007,27,0.0110473,89178.8,967.743
28,SimYear,2007,28,0.0619437,88520.8,5252.26
29,SimYear,2007,29,0.0185436,87907.9,1595.32
30,SimYear,2007,30,0.0153873,101913,1537.08
31,SimYear,2007,31,0.03906,138324,5234.08
32,SimYear,2007,32,0.0572091,206834,11360.7
33,SimYear,2007,33,0.0481346,311914,14479.5
34,SimYear,2007,34,0.00434,447681,1914.92
35,SimYear,2007,35,0.0682564,605693,39477.5
36,SimYear,2007,36,0.0974528,705638,64729.7
37,SimYear,2007,37,0.0512909,743171,36704.2
38,SimYear,2007,38,0.05642,773871,41936.1
39,SimYear,2007,39,0.0406382,773706,30435.6
40,SimYear,2007,40,0.0603655,770329,44576.6
41,SimYear,2007,41,0.107316,744227,74817.4
42,SimYear,2007,42,0.0753582,682016,48905.9
43,SimYear,2007,43,0.0702291,642717,43059.5
44,SimYear,2007,44,0.0193327,606878,11477.6
45,SimYear,2007,45,0.0796982,601327,45506.1
46,SimYear,2007,46,0.0970582,559576,51133.2
47,SimYear,2007,47,0.0540527,510656,26542.4
48,SimYear,2007,48,0.0508964,485537,23800.2
49,SimYear,2007,49,0.0718073,462288,31642.9
50,SimYear,2007,50,0.0445837,430342,18535.9
51,SimYear,2007,51,0.0576037,411045,22728.6
52,SimYear,2007,52,0.07812,387003,28729.2
53,SimYear,2008,1,0.0157818,356516,5513.89
54,SimYear,2008,2,0.0848273,349149,28051.9
55,SimYear,2008,3,0.00828546,318776,2598.01
56,SimYear,2008,4,0.0832491,313882,24768.4
57,SimYear,2008,5,0.0398491,286474,11054.6
58,SimYear,2008,6,0.0102582,272819,2750.16
59,SimYear,2008,7,0.00828546,267400,2179.3
60,SimYear,2008,8,0.0126255,262408,3251.82
61,SimYear,2008,9,0.0153873,256211,3864.26
62,SimYear,2008,10,0.0627328,249305,14974.8
63,SimYear,2008,11,0.0994255,231222,21619
64,SimYear,2008,12,0.0359037,206603,7197.22
65,SimYear,2008,13,0.0193327,196604,3718.27
66,SimYear,2008,14,0.0572091,190115,10442.4
67,SimYear,2008,15,0.0820655,176921,13770.3
68,SimYear,2008,16,0.0149927,160526,2359.48
69,SimYear,2008,17,0.0264346,155686,4011.87
70,SimYear,2008,18,0.0323527,149212,4692.1
71,SimYear,2008,19,0.0714128,142108,9675.47
72,SimYear,2008,20,0.113629,130109,13806.6
73,SimYear,2008,21,0.0753582,114158,8186.05
74,SimYear,2008,22,0.0189382,104036,1927.81
75,SimYear,2008,23,0.03472,100283,3380.27
76,SimYear,2008,24,0.0469509,95125.3,4309.8
77,SimYear,2008,25,0.0339309,89120.8,2936.89
