"","x"
"Week1.1956",1.57812534315192e-06
"Week2.1956",1.92790573376536e-06
"Week3.1956",2.05199725758957e-06
"Week4.1956",2.09430258266995e-06
"Week5.1956",2.098936919073e-06
"Week6.1956",2.04606382136313e-06
"Week7.1956",2.05102195887444e-06
"Week8.1956",2.06965196862731e-06
"Week9.1956",1.97433565093849e-06
"Week10.1956",2.00068880199562e-06
"Week11.1956",1.95281291009871e-06
"Week12.1956",1.87895193176337e-06
"Week13.1956",1.89511407314239e-06
"Week14.1956",1.9419666271933e-06
"Week15.1956",2.227617521357e-06
"Week16.1956",3.5715885788234e-06
"Week17.1956",9.46840987454894e-06
"Week18.1956",3.87294076003742e-05
"Week19.1956",0.000199439648062618
"Week20.1956",0.00111306472563723
"Week21.1956",0.00651279112116581
"Week22.1956",0.0389429801499687
"Week23.1956",0.231144066325336
"Week24.1956",1.31641869731752
"Week25.1956",7.09210243531561
"Week26.1956",34.9170651977579
"Week27.1956",155.04683718221
"Week28.1956",621.632762083528
"Week29.1956",2139.46538336144
"Week30.1956",6358.6919035819
"Week31.1956",15780.9771650056
"Week32.1956",34138.1784535419
"Week33.1956",63120.2016765359
"Week34.1956",98151.1156292088
"Week35.1956",132545.168121239
"Week36.1956",159303.787124656
"Week37.1956",182561.814689238
"Week38.1956",194823.955908486
"Week39.1956",199057.449423989
"Week40.1956",196544.679173319
"Week41.1956",185832.572123791
"Week42.1956",180797.899921557
"Week43.1956",177829.222245199
"Week44.1956",166853.561169528
"Week45.1956",155996.982198895
"Week46.1956",147404.085803338
"Week47.1956",136032.444956625
"Week48.1956",128808.679285247
"Week49.1956",127538.457274946
"Week50.1956",124610.233303799
"Week51.1956",121971.690826575
"Week52.1956",118239.936251461
"Week1.1957",112725.935080118
"Week2.1957",111191.268649047
"Week3.1957",109966.864160749
"Week4.1957",108236.835257488
"Week5.1957",106631.80411681
"Week6.1957",102237.32084539
"Week7.1957",97722.2205077194
"Week8.1957",94637.6422126755
"Week9.1957",88909.3367844452
"Week10.1957",84827.1685873568
"Week11.1957",75035.5411783216
"Week12.1957",70304.7625283649
"Week13.1957",63913.1049193169
"Week14.1957",59459.9473892066
"Week15.1957",56994.4706407561
"Week16.1957",53230.1667909523
"Week17.1957",50804.0195781561
"Week18.1957",47656.7920505177
"Week19.1957",45040.0100093201
"Week20.1957",42550.7988857465
"Week21.1957",40685.0920698515
"Week22.1957",36540.5093379911
"Week23.1957",32745.969882013
"Week24.1957",28427.4122120679
"Week25.1957",26617.6898106109
"Week26.1957",24920.7535613095
"Week27.1957",23309.9429176533
"Week28.1957",21512.4752632265
"Week29.1957",21473.334925722
"Week30.1957",24564.5753150827
"Week31.1957",32082.5075226487
"Week32.1957",49416.8553022889
"Week33.1957",74865.4047288518
"Week34.1957",110353.948813965
"Week35.1957",144212.569309675
"Week36.1957",170428.519278465
"Week37.1957",189207.287363087
"Week38.1957",189614.03718168
"Week39.1957",192729.966648863
"Week40.1957",190722.061372935
"Week41.1957",180887.118109646
"Week42.1957",177160.389355956
"Week43.1957",171992.085609783
"Week44.1957",156937.192595547
"Week45.1957",146284.508367987
"Week46.1957",140963.113409132
"Week47.1957",135239.114816565
"Week48.1957",126755.774194276
"Week49.1957",119084.164072805
"Week50.1957",112325.226004664
"Week51.1957",104804.753290672
"Week52.1957",102995.812628116
"Week1.1958",98028.8436532919
"Week2.1958",96827.0373943598
"Week3.1958",88599.5486601245
"Week4.1958",86224.9677653761
"Week5.1958",80871.4102500354
"Week6.1958",79630.9456304891
"Week7.1958",73534.5269141684
"Week8.1958",67980.563218239
"Week9.1958",62707.042420008
"Week10.1958",59653.8730182509
"Week11.1958",56905.6322479573
"Week12.1958",50350.630430104
"Week13.1958",45727.7449021318
"Week14.1958",44858.5344912187
"Week15.1958",42032.7703084571
"Week16.1958",41163.4427369898
"Week17.1958",38405.761340685
"Week18.1958",34538.3985790755
"Week19.1958",33142.0847843518
"Week20.1958",31624.0050220608
"Week21.1958",29218.3653551998
"Week22.1958",27986.4225671401
"Week23.1958",25541.8638912256
"Week24.1958",23541.8017364093
"Week25.1958",21934.2217668308
"Week26.1958",19924.7547891572
"Week27.1958",18604.0885263336
"Week28.1958",17911.5651473566
"Week29.1958",18086.1462098151
"Week30.1958",20853.3829469152
"Week31.1958",29716.1026692941
"Week32.1958",45265.3089042949
"Week33.1958",72619.0202005536
"Week34.1958",109175.423018527
"Week35.1958",143062.622946138
"Week36.1958",169156.265304625
"Week37.1958",189257.092427326
"Week38.1958",188878.798899829
"Week39.1958",197719.342386008
"Week40.1958",196702.427566134
"Week41.1958",195818.760154958
"Week42.1958",189247.485898896
"Week43.1958",188366.985067927
"Week44.1958",185996.143305795
"Week45.1958",186835.635891703
"Week46.1958",183336.692587598
"Week47.1958",174339.224544289
"Week48.1958",167833.122629712
"Week49.1958",158880.143955822
"Week50.1958",153864.508796405
"Week51.1958",143307.297955714
"Week52.1958",141163.102473114
"Week1.1959",135124.180466255
"Week2.1959",124670.381945704
"Week3.1959",119202.272525811
"Week4.1959",111660.509737728
"Week5.1959",104891.117687771
"Week6.1959",97308.6230131152
"Week7.1959",88591.6924335058
"Week8.1959",82892.9974068927
"Week9.1959",77679.44459227
"Week10.1959",72498.7763078105
"Week11.1959",68977.3924612965
"Week12.1959",64610.4099162992
"Week13.1959",62679.1758276278
"Week14.1959",60546.1184134773
"Week15.1959",56010.7591129998
"Week16.1959",52456.9314938356
"Week17.1959",50206.9587153093
"Week18.1959",44279.9174142734
