timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0908512,31521.7,2684.38
2,SimYear,2007,2,0.0914373,28163.6,2413.19
3,SimYear,2007,3,0.094368,25124,2218.56
4,SimYear,2007,4,0.085576,22326.7,1795.57
5,SimYear,2007,5,0.107849,19999.1,2005.05
6,SimYear,2007,6,0.111952,17505.8,1818.21
7,SimYear,2007,7,0.115469,15249.3,1630.8
8,SimYear,2007,8,0.072681,13227.8,909.241
9,SimYear,2007,9,0.0949542,11968.2,1063.11
10,SimYear,2007,10,0.111366,10583.6,1093.8
11,SimYear,2007,11,0.103746,9201.52,889.2
12,SimYear,2007,12,0.140673,8056.77,1036.9
13,SimYear,2007,13,0.140087,6795.24,871.145
14,SimYear,2007,14,0.131881,5731.84,694.535
15,SimYear,2007,15,0.148879,4872.48,661.031
16,SimYear,2007,16,0.130709,4070.41,489.112
17,SimYear,2007,17,0.126606,3461.32,403.67
18,SimYear,2007,18,0.11078,2954.34,303.808
19,SimYear,2007,19,0.134811,2560.91,316.754
20,SimYear,2007,20,0.117813,2166.41,236.116
21,SimYear,2007,21,0.0885067,1863.49,154.777
22,SimYear,2007,22,0.129536,1650.09,196.613
23,SimYear,2007,23,0.107849,1401.98,140.558
24,SimYear,2007,24,0.126019,1217.02,141.316
25,SimYear,2007,25,0.116055,1038.64,111.606
26,SimYear,2007,26,0.0978848,915.316,83.6946
27,SimYear,2007,27,0.0931958,1021.78,89.1581
28,SimYear,2007,28,0.0820592,2472.3,190.986
29,SimYear,2007,29,0.072681,9910.56,681.221
30,SimYear,2007,30,0.0591998,34319.6,1934.23
31,SimYear,2007,31,0.0509939,86973.1,4239.38
32,SimYear,2007,32,0.0504078,160973,7758.45
33,SimYear,2007,33,0.0433741,227502,9467.73
34,SimYear,2007,34,0.0375128,266158,9607.35
35,SimYear,2007,35,0.0316514,279715,8543.8
36,SimYear,2007,36,0.02579,281367,7023.03
37,SimYear,2007,37,0.0293068,279683,7919.19
38,SimYear,2007,38,0.0175841,275034,4699.7
39,SimYear,2007,39,0.0146534,272382,3884.28
40,SimYear,2007,40,0.0111366,269507,2926
