"","x"
"Week1.1956",7.56943000000027e-12
"Week2.1956",6.63605745653479e-12
"Week3.1956",5.81683987929242e-12
"Week4.1956",5.08606674914739e-12
"Week5.1956",4.49066701384846e-12
"Week6.1956",3.87757786783281e-12
"Week7.1956",3.33737660611129e-12
"Week8.1956",2.86551506225915e-12
"Week9.1956",2.57503085400717e-12
"Week10.1956",2.26437202052358e-12
"Week11.1956",1.96111842908262e-12
"Week12.1956",1.71543039507164e-12
"Week13.1956",1.44845586014077e-12
"Week14.1956",1.24545101798862e-12
"Week15.1956",2.13769555727438e-12
"Week16.1956",6.90476350813575e-11
"Week17.1956",4.25694174862479e-09
"Week18.1956",2.48623885965856e-07
"Week19.1956",1.28197060718756e-05
"Week20.1956",0.000551191640160788
"Week21.1956",0.0187815757101695
"Week22.1956",0.483318511112344
"Week23.1956",8.9689582984123
"Week24.1956",116.428672768557
"Week25.1956",1022.15976182578
"Week26.1956",5991.09338035611
"Week27.1956",23346.8015479635
"Week28.1956",61021.2848874266
"Week29.1956",111504.512655571
"Week30.1956",152335.587090999
"Week31.1956",171837.231928306
"Week32.1956",175621.991267172
"Week33.1956",172371.687742738
"Week34.1956",168139.597475886
"Week35.1956",164018.830051594
"Week36.1956",160270.095810179
"Week37.1956",156968.210205929
"Week38.1956",152663.229132115
"Week39.1956",149849.694035289
"Week40.1956",147147.470100576
"Week41.1956",144680.798009481
"Week42.1956",141436.01338061
"Week43.1956",138417.940775189
"Week44.1956",135636.480988703
"Week45.1956",132050.031327584
"Week46.1956",126583.189763472
"Week47.1956",120223.431936922
"Week48.1956",112250.313076041
"Week49.1956",103796.09077543
"Week50.1956",93341.6659076073
"Week51.1956",84883.4047080342
"Week52.1956",76559.4310473606
"Week1.1957",69203.4822826597
"Week2.1957",61560.5610649613
"Week3.1957",54686.4011436488
"Week4.1957",48396.8149760291
"Week5.1957",43194.3894884166
"Week6.1957",37646.9344100552
"Week7.1957",32653.8838978135
"Week8.1957",28204.2762073284
"Week9.1957",25454.2568961921
"Week10.1957",22436.120941882
"Week11.1957",19432.7860923627
"Week12.1957",16957.7471191058
"Week13.1957",14235.3719000567
"Week14.1957",11952.7381448263
"Week15.1957",10118.3739634384
"Week16.1957",8412.72494493357
"Week17.1957",7125.32410057888
"Week18.1957",6058.64914975987
"Week19.1957",5235.41663933233
"Week20.1957",4411.35668246309
"Week21.1957",3782.21637672408
"Week22.1957",3342.14372534652
"Week23.1957",2829.40638953394
"Week24.1957",2449.3905009125
"Week25.1957",2082.02189610409
"Week26.1957",1814.17115433991
"Week27.1957",1883.329542577
"Week28.1957",3748.83572998882
"Week29.1957",12852.5261854371
"Week30.1957",39028.4357944371
"Week31.1957",85635.6701662395
"Week32.1957",136732.894211912
"Week33.1957",170217.267166173
"Week34.1957",183164.152918281
"Week35.1957",185008.779785327
"Week36.1957",183586.801426981
"Week37.1957",181739.113346786
"Week38.1957",178370.287651595
"Week39.1957",176494.385778013
"Week40.1957",174551.751312161
"Week41.1957",172719.680999181
"Week42.1957",169809.895652229
"Week43.1957",167042.164241524
"Week44.1957",164453.035221194
"Week45.1957",160792.959550234
"Week46.1957",154743.474788259
"Week47.1957",147497.581774313
"Week48.1957",138169.015593424
"Week49.1957",128150.955657892
"Week50.1957",115568.702421911
"Week51.1957",105371.554893571
"Week52.1957",95268.4847900199
"Week1.1958",86307.0971962154
"Week2.1958",76934.3230165498
"Week3.1958",68477.3716764967
"Week4.1958",60715.1458315109
"Week5.1958",54284.1322366239
"Week6.1958",47389.1104424116
"Week7.1958",41165.0692039175
"Week8.1958",35605.4456728364
"Week9.1958",32177.0255487686
"Week10.1958",28398.0939978458
"Week11.1958",24626.1487384355
"Week12.1958",21513.8368422873
"Week13.1958",18079.2975681703
"Week14.1958",15195.5183118789
"Week15.1958",12875.5100744104
"Week16.1958",10714.5749081441
"Week17.1958",9082.78987080978
"Week18.1958",7729.6703594364
"Week19.1958",6684.78715163181
"Week20.1958",5636.72318242564
"Week21.1958",4836.05496298298
"Week22.1958",4276.23570539963
"Week23.1958",3625.38533042261
"Week24.1958",3183.36688556228
"Week25.1958",3133.75218481386
"Week26.1958",5492.89467480999
"Week27.1958",16598.9730295753
"Week28.1958",46048.3745765604
"Week29.1958",93881.1335545958
"Week30.1958",141114.442196684
"Week31.1958",169341.917630698
"Week32.1958",178178.48953483
"Week33.1958",176626.890149824
"Week34.1958",172841.06488248
"Week35.1958",168884.088799773
"Week36.1958",165240.266123051
"Week37.1958",162021.298522549
"Week38.1958",157737.48648592
"Week39.1958",154969.923678768
"Week40.1958",152297.358478759
"Week41.1958",149851.888017472
"Week42.1958",146586.044649058
"Week43.1958",143542.857379661
"Week44.1958",140735.099524481
"Week45.1958",137082.360393431
"Week46.1958",131466.921952173
"Week47.1958",124913.611224394
"Week48.1958",116674.273594147
"Week49.1958",107925.524785285
"Week50.1958",97087.4615975929
"Week51.1958",88316.8930459635
"Week52.1958",79678.6653808606
"Week1.1959",72041.7676870087
"Week2.1959",64101.2721531491
"Week3.1959",56957.1056501322
"Week4.1959",50417.8163112614
"Week5.1959",45007.3768808706
"Week6.1959",39234.3468436353
"Week7.1959",34036.7251634395
"Week8.1959",29403.7194792453
"Week9.1959",26541.0871804515
"Week10.1959",23397.6097889073
"Week11.1959",20268.4435984274
"Week12.1959",17689.3908225121
"Week13.1959",14851.4592086918
"Week14.1959",12471.4987244283
"Week15.1959",10558.6936236135
"Week16.1959",8779.79097854344
"Week17.1959",7437.04713856153
"Week18.1959",6324.37428769307
"Week19.1959",5465.5392443944
"Week20.1959",4605.63539943583
"Week21.1959",3949.10660354365
"Week22.1959",3489.89858994102
"Week23.1959",2954.77008413705
"Week24.1959",2559.30564625361
"Week25.1959",2194.67887223804
"Week26.1959",2116.12593858354
"Week27.1959",3570.92877114007
"Week28.1959",11357.6704526975
"Week29.1959",35075.8989399334
"Week30.1959",79389.2264983533
"Week31.1959",130601.06154935
"Week32.1959",166601.109679457
"Week33.1959",180398.16091618
"Week34.1959",182057.652579994
"Week35.1959",179861.907582303
"Week36.1959",177100.255754038
"Week37.1959",174545.337460452
"Week38.1959",170697.597832934
"Week39.1959",168373.376583983
"Week40.1959",166058.01456295
"Week41.1959",163909.634759462
"Week42.1959",160793.73307228
"Week43.1959",157860.690459072
"Week44.1959",155136.618259373
"Week45.1959",151436.812122747
"Week46.1959",145520.803530623
"Week47.1959",138516.237768881
"Week48.1959",129593.407918378
"Week49.1959",120059.493797644
"Week50.1959",108156.785691484
"Week51.1959",98516.2219817998
"Week52.1959",88988.8339202327
"Week1.1960",80549.9045727455
"Week2.1960",71746.4531241646
"Week3.1960",63813.6373709635
"Week4.1960",56541.1470451595
"Week5.1960",50518.7570731513
"Week6.1960",44074.5846942919
"Week7.1960",38264.2655006828
"Week8.1960",33079.3413334827
"Week9.1960",29879.4595340446
"Week10.1960",26357.7352978714
"Week11.1960",22846.4253352585
"Week12.1960",19950.6743258186
"Week13.1960",16759.0672815942
"Week14.1960",14080.5574212713
"Week15.1960",11926.5714817332
"Week16.1960",9921.66705449839
"Week17.1960",8408.0307142124
"Week18.1960",7153.2356319507
"Week19.1960",6184.38511142891
"Week20.1960",5213.28216496776
"Week21.1960",4471.62496803968
"Week22.1960",3952.95233242322
"Week23.1960",3347.85289198193
"Week24.1960",2899.75975913176
"Week25.1960",2473.69252923814
"Week26.1960",2247.80855730054
"Week27.1960",3000.21524630399
"Week28.1960",8220.40803603247
"Week29.1960",26555.8857998193
"Week30.1960",65756.5672966961
"Week31.1960",117623.5423257
"Week32.1960",159585.783090552
"Week33.1960",178962.128828373
"Week34.1960",183222.867111312
"Week35.1960",181853.492963438
"Week36.1960",179388.277921289
"Week37.1960",177016.994925094
"Week38.1960",173294.805287061
"Week39.1960",171091.913258507
"Week40.1960",168876.415172624
"Week41.1960",166812.167428584
"Week42.1960",163746.772270249
"Week43.1960",160853.214611725
"Week44.1960",158160.648820406
"Week45.1960",154463.162386442
"Week46.1960",148494.818392022
"Week47.1960",141404.4111415
"Week48.1960",132344.362258692
"Week49.1960",122649.640459489
"Week50.1960",110524.976424863
"Week51.1960",100702.845675858
"Week52.1960",90988.7096584151
"Week1.1961",82380.7633054672
"Week2.1961",73394.1119318945
"Week3.1961",65293.160320845
"Week4.1961",57864.0048469452
"Week5.1961",51710.9721358876
"Week6.1961",45123.008520512
"Week7.1961",39180.9535929021
"Week8.1961",33876.9721533533
"Week9.1961",30604.4347017094
"Week10.1961",27001.1449092352
"Week11.1961",23407.291058147
"Week12.1961",20443.008487623
"Week13.1961",17174.6776543296
"Week14.1961",14431.3712677571
"Week15.1961",12224.9947110415
"Week16.1961",10170.9080110013
"Week17.1961",8620.05259398971
"Week18.1961",7334.30082255206
"Week19.1961",6341.509538684
"Week20.1961",5346.18423686998
"Week21.1961",4585.95854618317
"Week22.1961",4054.30248797012
"Week23.1961",3433.90194891649
"Week24.1961",2973.91659220927
"Week25.1961",2526.84596437262
"Week26.1961",2169.94626083588
"Week27.1961",1916.9148884009
"Week28.1961",1902.91740766895
"Week29.1961",3326.56519118844
"Week30.1961",10899.1839506805
"Week31.1961",34294.8126357683
"Week32.1961",78877.1863391404
"Week33.1961",130931.338893025
"Week34.1961",168563.593636289
"Week35.1961",185062.019666439
"Week36.1961",189078.6834568
"Week37.1961",189093.35431392
"Week38.1961",186647.643397654
"Week39.1961",185531.313126324
"Week40.1961",184225.106521869
"Week41.1961",182938.908752992
"Week42.1961",180424.703303626
"Week43.1961",177983.339780198
"Week44.1961",175666.877616575
"Week45.1961",172148.922855065
"Week46.1961",166017.072438878
"Week47.1961",158546.38694194
"Week48.1961",148779.591433826
"Week49.1961",138212.669096825
"Week50.1961",124824.840340918
"Week51.1961",113965.20251713
"Week52.1961",103168.108064866
"Week1.1962",93572.9659329211
"Week2.1962",83501.2372157161
"Week3.1962",74396.2737208967
"Week4.1962",66023.9692081631
"Week5.1962",59082.4824725024
"Week6.1962",51621.5749787589
"Week7.1962",44877.1939290217
"Week8.1962",38844.1597415572
"Week9.1962",35126.968735103
"Week10.1962",31020.9808692812
"Week11.1962",26917.001167217
"Week12.1962",23528.7188782017
"Week13.1962",19783.0666995727
"Week14.1962",16635.8880318979
"Week15.1962",14102.7498430481
"Week16.1962",11741.1216418175
"Week17.1962",9957.1360596453
"Week18.1962",8477.1147707143
"Week19.1962",7334.06830536208
"Week20.1962",6186.61433038695
"Week21.1962",5309.76923125941
"Week22.1962",4696.47616528078
"Week23.1962",3979.60640616783
"Week24.1962",3448.05257838116
"Week25.1962",2930.90686497404
"Week26.1962",2516.5967440958
"Week27.1962",2201.4826804822
"Week28.1962",1934.7855320703
"Week29.1962",1720.00514502449
"Week30.1962",1548.0465543071
"Week31.1962",1471.44522451819
"Week32.1962",1937.89284502101
"Week33.1962",5378.08300048423
"Week34.1962",19116.416422188
"Week35.1962",52987.6549623063
"Week36.1962",104966.578084061
"Week37.1962",154829.737693419
"Week38.1962",183943.693107103
"Week39.1962",196521.084840668
"Week40.1962",200803.269866646
"Week41.1962",202733.534993127
"Week42.1962",202614.105972
"Week43.1962",202200.985624576
"Week44.1962",201629.989571061
"Week45.1962",199409.152084119
"Week46.1962",193889.065414647
"Week47.1962",186537.720561572
"Week48.1962",176226.759727126
"Week49.1962",164719.355281985
"Week50.1962",149603.480542787
"Week51.1962",137293.35298428
"Week52.1962",124874.085012977
"Week1.1963",113753.703336002
"Week2.1963",101919.519880565
"Week3.1963",91146.2148778797
"Week4.1963",81169.0567315587
"Week5.1963",72867.7215101199
"Week6.1963",63855.5273921819
"Week7.1963",55668.4097377597
"Week8.1963",48312.7680616507
"Week9.1963",43798.8052029152
"Week10.1963",38768.9440691935
"Week11.1963",33712.0662546998
"Week12.1963",29527.6163702387
"Week13.1963",24874.39233683
"Week14.1963",20955.2572879256
"Week15.1963",17794.8595282238
"Week16.1963",14838.8325135623
"Week17.1963",12603.2681014997
"Week18.1963",10745.2484456415
"Week19.1963",9308.83776097321
"Week20.1963",7862.41485242687
"Week21.1963",6756.38969844257
"Week22.1963",5983.5173287639
"Week23.1963",5082.39698416986
"Week24.1963",4493.03454569559
"Week25.1963",4575.67162010241
"Week26.1963",8297.18642909905
"Week27.1963",23469.2258660243
"Week28.1963",58677.9368429347
"Week29.1963",108573.166885551
"Week30.1963",151231.768859293
"Week31.1963",172907.563701313
"Week32.1963",177793.734463252
"Week33.1963",174817.546466677
"Week34.1963",170593.097768644
"Week35.1963",166432.375454242
"Week36.1963",162641.752078281
"Week37.1963",159302.353913751
"Week38.1963",154943.162454815
"Week39.1963",152096.101096463
"Week40.1963",149360.636838937
"Week41.1963",146863.171479608
"Week42.1963",143574.956641618
"Week43.1963",140516.264868412
"Week44.1963",137697.372304125
"Week45.1963",134060.670356421
"Week46.1963",128514.163508581
"Week47.1963",122060.419593086
"Week48.1963",113968.145009619
"Week49.1963",105386.908934079
"Week50.1963",94774.2336622387
"Week51.1963",86187.7774563574
"Week52.1963",77737.1533502134
"Week1.1964",70269.0746472045
"Week2.1964",62509.4207397031
"Week3.1964",55530.230817246
"Week4.1964",49144.3696616102
"Week5.1964",43862.1329823642
"Week6.1964",38229.2993572231
"Week7.1964",33159.34257325
"Week8.1964",28641.17963923
"Week9.1964",25848.8378754952
"Week10.1964",22784.1096561323
"Week11.1964",19734.3327953178
"Week12.1964",17221.0045149238
"Week13.1964",14456.4557520468
"Week14.1964",12138.4391897603
"Week15.1964",10275.6370442648
"Week16.1964",8543.54169800974
"Week17.1964",7236.18589893319
"Week18.1964",6152.9640737703
"Week19.1964",5316.94418414182
"Week20.1964",4480.06828746282
"Week21.1964",3841.14793652253
"Week22.1964",3394.30707726166
"Week23.1964",2875.17815479905
"Week24.1964",2514.3170690048
"Week25.1964",2409.64976977502
"Week26.1964",4029.12002745436
"Week27.1964",12589.0955702097
"Week28.1964",37685.1341580065
"Week29.1964",82826.2399025942
"Week30.1964",132403.587862679
"Week31.1964",165623.128797214
"Week32.1964",178013.392710409
"Week33.1964",177878.524139481
"Week34.1964",174521.535006525
"Week35.1964",170738.221782656
"Week36.1964",167211.320782961
"Week37.1964",164087.479811645
"Week38.1964",159864.016043419
"Week39.1964",157159.565300406
"Week40.1964",154537.154166982
"Week41.1964",152133.170920437
"Week42.1964",148885.928723334
"Week43.1964",145855.798207661
"Week44.1964",143057.589474083
"Week45.1964",139393.621560911
"Week46.1964",133726.409792607
"Week47.1964",127097.679480799
"Week48.1964",118746.350323653
"Week49.1964",109869.841899014
"Week50.1964",98859.6036762469
"Week51.1964",89948.3809751136
"Week52.1964",81166.7320839023
"Week1.1965",73400.6795008868
"Week2.1965",65321.6943059068
"Week3.1965",58051.1691964414
"Week4.1965",51394.4088567858
"Week5.1965",45885.8344451632
"Week6.1965",40005.4021198514
"Week7.1965",34709.9404982969
"Week8.1965",29988.9220002858
"Week9.1965",27072.4593953178
"Week10.1965",23868.6074375657
"Week11.1965",20678.5068391081
"Week12.1965",18048.9885939068
"Week13.1965",15154.7197260874
"Week14.1965",12727.1992098465
"Week15.1965",10775.989458729
"Week16.1965",8961.13694776745
"Week17.1965",7591.22369747152
"Week18.1965",6455.9538014238
"Week19.1965",5579.61775150165
"Week20.1965",4702.04088738907
"Week21.1965",4031.99560267279
"Week22.1965",3563.34636840614
"Week23.1965",3017.06382035632
"Week24.1965",2612.22600863091
"Week25.1965",2221.82637756493
"Week26.1965",1950.60724098198
"Week27.1965",2142.92916877778
"Week28.1965",4732.76635641035
"Week29.1965",16148.7525115884
"Week30.1965",46218.0241377781
"Week31.1965",95266.2582676477
"Week32.1965",144447.70872394
"Week33.1965",173658.928483311
"Week34.1965",183591.885271747
