timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.041364,46192.9,1827.47
2,SimYear,2007,2,0.0302844,43449.1,1265.39
3,SimYear,2007,3,0.0297919,41249.4,1182.08
4,SimYear,2007,4,0.0573679,39116.1,2129.41
5,SimYear,2007,5,0.0110796,36030.1,387.559
6,SimYear,2007,6,0.0398867,34711.8,1325.18
7,SimYear,2007,7,0.027576,32450.9,861.715
8,SimYear,2007,8,0.0630309,30676.9,1829.75
9,SimYear,2007,9,0.0292995,27959.3,788.176
10,SimYear,2007,10,0.0118183,26330.1,301.992
11,SimYear,2007,11,0.0179736,25209.4,438.394
12,SimYear,2007,12,0.0499815,23967.3,1140.88
13,SimYear,2007,13,0.0443186,22050.6,933.314
14,SimYear,2007,14,0.0278222,20386.9,546.129
15,SimYear,2007,15,0.0110796,19148.5,205.972
16,SimYear,2007,16,0.0320079,18276.8,562.097
17,SimYear,2007,17,0.0662317,17072.7,1068.35
18,SimYear,2007,18,0.00320079,15402.2,48.0488
19,SimYear,2007,19,0.0110796,14791.1,159.101
20,SimYear,2007,20,0.0576142,14085.3,769.973
21,SimYear,2007,21,0.0224055,12797,276.806
22,SimYear,2007,22,0.0514588,12037.5,589.511
23,SimYear,2007,23,0.0086175,10994.1,92.0907
24,SimYear,2007,24,0.0231441,10476.2,233.992
25,SimYear,2007,25,0.0265911,9834.9,251.955
26,SimYear,2007,26,0.00443186,9197.64,39.7045
27,SimYear,2007,27,0.0292995,8791.3,247.827
28,SimYear,2007,28,0.0438262,8193.77,343.039
29,SimYear,2007,29,0.0288071,7524.31,208.597
30,SimYear,2007,30,0.00615536,7011.99,42.005
31,SimYear,2007,31,0.0588452,6682.38,372.873
32,SimYear,2007,32,0.0467807,6040.33,269.539
33,SimYear,2007,33,0.0576142,5531.96,302.406
34,SimYear,2007,34,0.0393943,5083.01,191.703
35,SimYear,2007,35,0.0263449,5328.19,135.253
36,SimYear,2007,36,0.0248676,9029.4,216.511
37,SimYear,2007,37,0.0374246,27560.8,988.425
38,SimYear,2007,38,0.0470269,91798.8,4117.42
39,SimYear,2007,39,0.00910993,251106,2223.02
40,SimYear,2007,40,0.0553982,542447,28543.5
41,SimYear,2007,41,0.0455497,888512,38628.3
42,SimYear,2007,42,0.0403791,1.19243e+06,46073.6
43,SimYear,2007,43,0.0608149,1.3739e+06,79152.7
44,SimYear,2007,44,0.0199434,1.40762e+06,27134.8
45,SimYear,2007,45,0.0327465,1.42774e+06,44906.8
46,SimYear,2007,46,0.0704173,1.40011e+06,92959.9
47,SimYear,2007,47,0.0305306,1.31063e+06,38475.8
48,SimYear,2007,48,0.0157577,1.27031e+06,19388.5
49,SimYear,2007,49,0.00763264,1.24469e+06,9238.99
50,SimYear,2007,50,0.0290533,1.22541e+06,34258.4
51,SimYear,2007,51,0.0228979,1.17736e+06,26020.5
52,SimYear,2007,52,0.0248676,1.13516e+06,27219.5
53,SimYear,2008,1,0.00935614,1.08972e+06,9906.72
54,SimYear,2008,2,0.0578604,1.06016e+06,58194.7
55,SimYear,2008,3,0.0433337,980658,40604.6
56,SimYear,2008,4,0.00418564,918754,3746.2
57,SimYear,2008,5,0.0561369,893671,47634.6
58,SimYear,2008,6,0.000738643,824039,593.957
59,SimYear,2008,7,0.0386556,802017,29691.3
60,SimYear,2008,8,0.0162501,750593,11811.3
61,SimYear,2008,9,0.0433337,717548,29710.4
62,SimYear,2008,10,0.0224055,666909,14425.7
63,SimYear,2008,11,0.00615536,632319,3787.88
64,SimYear,2008,12,0.0317616,608778,18581.1
65,SimYear,2008,13,0.0256063,570801,14088.3
66,SimYear,2008,14,0.0487504,538062,24996.8
67,SimYear,2008,15,0.0425951,495221,20162.7
68,SimYear,2008,16,0.0391481,458281,17177.9
69,SimYear,2008,17,0.0253601,425278,10396.9
70,SimYear,2008,18,0.0423489,399881,16188.8
71,SimYear,2008,19,0.0327465,369451,11620.3
72,SimYear,2008,20,0.00221593,344439,744.256
73,SimYear,2008,21,0.00270836,330904,873.687
74,SimYear,2008,22,0.0425951,317588,12930.4
75,SimYear,2008,23,0.0529361,292754,14737.9
