"","x"
"Week1.1956",1.59091009105263e-05
"Week2.1956",1.66851701319816e-05
"Week3.1956",1.64896968330608e-05
"Week4.1956",1.62893421206862e-05
"Week5.1956",1.57883336373081e-05
"Week6.1956",1.54516568386496e-05
"Week7.1956",1.50229889676688e-05
"Week8.1956",1.45274432512281e-05
"Week9.1956",1.42537848774572e-05
"Week10.1956",1.31879898587633e-05
"Week11.1956",1.26448074390547e-05
"Week12.1956",1.19327889298154e-05
"Week13.1956",1.10625270115148e-05
"Week14.1956",1.04275988914505e-05
"Week15.1956",9.61656694418217e-06
"Week16.1956",9.33402808540815e-06
"Week17.1956",9.04929993452006e-06
"Week18.1956",8.31494564464746e-06
"Week19.1956",7.80078756140474e-06
"Week20.1956",7.39766751118118e-06
"Week21.1956",7.02253890942228e-06
"Week22.1956",6.73557874246609e-06
"Week23.1956",6.39933936639193e-06
"Week24.1956",6.07380009891459e-06
"Week25.1956",5.77166391810401e-06
"Week26.1956",5.4775031746928e-06
"Week27.1956",5.12403020094531e-06
"Week28.1956",5.18031144209113e-06
"Week29.1956",1.36569441997217e-05
"Week30.1956",0.000195530878635533
"Week31.1956",0.00360746144812467
"Week32.1956",0.0593648982001812
"Week33.1956",0.824071356760073
"Week34.1956",9.3154116727682
"Week35.1956",82.9594706921458
"Week36.1956",567.938126294613
"Week37.1956",2908.97907952558
"Week38.1956",11262.3064584038
"Week39.1956",32559.4972063934
"Week40.1956",70066.104100741
"Week41.1956",114393.706057708
"Week42.1956",152275.639474631
"Week43.1956",169012.790244091
"Week44.1956",177728.085572223
"Week45.1956",177792.779277714
"Week46.1956",176175.635857447
"Week47.1956",174130.30827647
"Week48.1956",169913.082490162
"Week49.1956",166756.392071957
"Week50.1956",159186.250573019
"Week51.1956",146717.588051011
"Week52.1956",138197.4033079
"Week1.1957",135998.824424672
"Week2.1957",133412.790917506
"Week3.1957",128774.019076271
"Week4.1957",123435.232496144
"Week5.1957",119172.208447896
"Week6.1957",113112.56428279
"Week7.1957",107187.794936043
"Week8.1957",99699.5255064752
"Week9.1957",92267.4610149935
"Week10.1957",88358.9571769586
"Week11.1957",80677.498549235
"Week12.1957",76554.4203922823
"Week13.1957",73488.943111273
"Week14.1957",68578.8757944948
"Week15.1957",66054.3929648107
"Week16.1957",62498.3282701451
"Week17.1957",57641.5361102295
"Week18.1957",53739.0676329459
"Week19.1957",50699.0807787975
"Week20.1957",47904.109152527
"Week21.1957",44854.1098298286
"Week22.1957",42713.2043848224
"Week23.1957",38973.3844438214
"Week24.1957",36252.854584279
"Week25.1957",33568.811942071
"Week26.1957",31152.1939505346
"Week27.1957",28438.2075348632
"Week28.1957",26426.8166475005
"Week29.1957",24517.4038319621
"Week30.1957",22779.7475345365
"Week31.1957",20973.1235199958
"Week32.1957",20028.4321030948
"Week33.1957",18613.3331984537
"Week34.1957",17682.38961719
"Week35.1957",16111.1881393192
"Week36.1957",15292.8838601864
"Week37.1957",16904.377663258
"Week38.1957",24636.4278330302
"Week39.1957",44915.2820676399
"Week40.1957",80707.9622551135
"Week41.1957",125554.467284564
"Week42.1957",164913.942399181
"Week43.1957",181604.105565136
"Week44.1957",189144.946000426
"Week45.1957",187535.911840316
"Week46.1957",187753.349980108
"Week47.1957",180339.778101894
"Week48.1957",180015.901872797
"Week49.1957",178254.357674381
"Week50.1957",171447.98229643
"Week51.1957",165635.512880382
"Week52.1957",162457.299931865
"Week1.1958",159351.978383697
"Week2.1958",153659.960172216
"Week3.1958",145048.476378912
"Week4.1958",135241.513995237
"Week5.1958",130757.986718228
"Week6.1958",124519.558525032
"Week7.1958",116625.957418952
"Week8.1958",110381.106912206
"Week9.1958",102982.818698336
"Week10.1958",98731.4720376961
"Week11.1958",91905.447952834
"Week12.1958",87379.7476940313
"Week13.1958",81832.845803584
"Week14.1958",78001.0697262902
"Week15.1958",71459.6688224463
"Week16.1958",68777.7333107407
"Week17.1958",65233.7249278413
"Week18.1958",60112.3529066944
"Week19.1958",55075.7376492194
"Week20.1958",50121.2693449784
"Week21.1958",46847.3158441119
"Week22.1958",43337.1659847436
"Week23.1958",39761.4657029655
"Week24.1958",36902.7424632314
"Week25.1958",35473.6763524604
"Week26.1958",33154.515318677
"Week27.1958",31723.6880983597
"Week28.1958",29976.645867223
"Week29.1958",28228.2629307966
"Week30.1958",27116.1264350433
"Week31.1958",24641.0518684378
"Week32.1958",22896.5570540975
"Week33.1958",21470.2847218293
"Week34.1958",19907.3609674997
"Week35.1958",18818.9480663703
"Week36.1958",17569.6881473261
"Week37.1958",18638.8196033028
"Week38.1958",25947.6668439287
"Week39.1958",46308.9051006381
"Week40.1958",82841.1516398062
"Week41.1958",129681.010025123
"Week42.1958",172130.920810305
"Week43.1958",196043.787364259
"Week44.1958",201775.259426984
"Week45.1958",205977.855574644
"Week46.1958",202114.61832397
"Week47.1958",197770.807989682
"Week48.1958",190874.817208617
"Week49.1958",188482.247054186
"Week50.1958",182770.607041088
"Week51.1958",178629.553662128
"Week52.1958",174602.265277039
"Week1.1959",171704.939692135
"Week2.1959",167167.501417049
"Week3.1959",156579.994660884
"Week4.1959",148596.337880137
