timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110149,21822.4,2220.02
2,SimYear,2007,2,0.0558967,21373.7,1133.06
3,SimYear,2007,3,0.0619248,49983,2926.79
4,SimYear,2007,4,0.0674049,185639,11800.5
5,SimYear,2007,5,0.077269,515844,37407.8
6,SimYear,2007,6,0.0158922,939501,14442.1
7,SimYear,2007,7,0.105217,1.27223e+06,123927
8,SimYear,2007,8,0.0663089,1.2968e+06,81136.5
9,SimYear,2007,9,0.0263043,1.25986e+06,31890.8
10,SimYear,2007,10,0.00219203,1.24196e+06,2651.25
11,SimYear,2007,11,0.0476766,1.2443e+06,56490.5
12,SimYear,2007,12,0.0235643,1.18539e+06,26916.6
13,SimYear,2007,13,0.00493207,1.15207e+06,5526.04
14,SimYear,2007,14,0.0695969,1.13663e+06,74521.2
15,SimYear,2007,15,0.00986413,1.04782e+06,10027.5
16,SimYear,2007,16,0.0317844,1.02249e+06,31190.1
17,SimYear,2007,17,0.0980933,973660,88729.5
18,SimYear,2007,18,0.0838451,865685,67901.6
19,SimYear,2007,19,0.00822011,779112,6218.36
20,SimYear,2007,20,0.0843931,754858,59579.7
21,SimYear,2007,21,0.101381,676555,63619
22,SimYear,2007,22,0.0663089,595226,37241.2
23,SimYear,2007,23,0.0591848,541585,30350.4
24,SimYear,2007,24,0.0224683,495643,10736.9
25,SimYear,2007,25,0.0219203,469988,9935.5
26,SimYear,2007,26,0.0504167,445401,21354.2
27,SimYear,2007,27,0.0213723,409812,8449.09
28,SimYear,2007,28,0.156182,387802,54704.5
29,SimYear,2007,29,0.0586368,320401,17793.8
30,SimYear,2007,30,0.0520607,291591,14424.2
31,SimYear,2007,31,0.0822011,266911,20541.7
32,SimYear,2007,32,0.0942572,236892,20782.6
33,SimYear,2007,33,0.0224683,207585,4496.82
34,SimYear,2007,34,0.076721,195317,14067.3
35,SimYear,2007,35,0.0887772,173963,14413
36,SimYear,2007,36,0.0805571,152999,11548.7
37,SimYear,2007,37,0.14029,135598,17314.1
38,SimYear,2007,38,0.0389085,113151,4210.38
39,SimYear,2007,39,0.14029,104444,13336.1
40,SimYear,2007,40,0.0668569,87073.1,5491.41
41,SimYear,2007,41,0.0822011,78088.8,6009.76
42,SimYear,2007,42,0.0652129,68937.1,4244.14
43,SimYear,2007,43,0.0520607,61877,3060.88
44,SimYear,2007,44,0.0668569,56254.7,3547.8
45,SimYear,2007,45,0.0553487,50374.8,2645.01
46,SimYear,2007,46,0.0520607,45616.6,2256.53
47,SimYear,2007,47,0.117274,41431.1,4471.91
48,SimYear,2007,48,0.110697,35243.5,3602.24
49,SimYear,2007,49,0.0909692,30169.4,2558.54
50,SimYear,2007,50,0.0980933,26333.3,2399.75
51,SimYear,2007,51,0.0553487,22816.3,1198.01
52,SimYear,2007,52,0.00164402,20639.7,33.0539
53,SimYear,2008,1,0.00493207,19744.3,94.7058
54,SimYear,2008,2,0.0679529,19582.8,1254.59
55,SimYear,2008,3,0.14029,23950.3,3058.13
56,SimYear,2008,4,0.0849411,48708.4,3868.4
57,SimYear,2008,5,0.0531567,114135,5761.72
58,SimYear,2008,6,0.105765,202090,19782.7
59,SimYear,2008,7,0.0635688,251968,15133.7
60,SimYear,2008,8,0.0575408,267052,14561.6
61,SimYear,2008,9,0.0323324,261328,8106.8
62,SimYear,2008,10,0.104669,255819,24796.1
63,SimYear,2008,11,0.124398,231154,26374.1
64,SimYear,2008,12,0.0389085,203804,7583.6
65,SimYear,2008,13,0.077269,194940,14136.6
66,SimYear,2008,14,0.0208243,178809,3592.94
67,SimYear,2008,15,0.0235643,172993,3928.15
68,SimYear,2008,16,0.0646649,166443,10163.8
69,SimYear,2008,17,0.072337,153308,10433.1
70,SimYear,2008,18,0.0438406,139814,5847.78
71,SimYear,2008,19,0.146866,130927,17445.6
72,SimYear,2008,20,0.072337,110396,7512.82
73,SimYear,2008,21,0.00657609,100119,639.786
74,SimYear,2008,22,0.107957,96819.4,9663.84
75,SimYear,2008,23,0.0471286,84481.8,3792.35
76,SimYear,2008,24,0.114534,78237.2,8258.31
77,SimYear,2008,25,0.0997373,67649.7,6263.21
78,SimYear,2008,26,0.0860371,59300.6,4767.85
79,SimYear,2008,27,0.0372645,52644.4,1877.66
80,SimYear,2008,28,0.0263043,49024.1,1240.95
81,SimYear,2008,29,0.119466,46114.5,5065.06
82,SimYear,2008,30,0.00164402,39486,63.2359
83,SimYear,2008,31,0.0882292,38008.4,3130.43
84,SimYear,2008,32,0.072337,33527,2281.61
85,SimYear,2008,33,0.0969973,30027.2,2707.25
86,SimYear,2008,34,0.0646649,26220.8,1601.16
87,SimYear,2008,35,0.0909692,23635.1,2004.39
88,SimYear,2008,36,0.074529,20739.5,1452.59
89,SimYear,2008,37,0.0668569,18490.4,1166.13
90,SimYear,2008,38,0.0493207,16603.8,779.164
91,SimYear,2008,39,0.0268524,15166.3,391.796
92,SimYear,2008,40,0.0076721,14161.6,105.522
93,SimYear,2008,41,0.0701449,13473.9,890.106
94,SimYear,2008,42,0.0646649,12038.3,735.112
95,SimYear,2008,43,0.078913,10810.7,800.003
96,SimYear,2008,44,0.0608288,9567.45,550.609
97,SimYear,2008,45,0.075077,8618.76,607.934
