"","x"
"Week1.1956",38.6600365805954
"Week2.1956",535.321971698833
"Week3.1956",4358.54994917456
"Week4.1956",21263.0097053538
"Week5.1956",62359.0060182649
"Week6.1956",122488.377649033
"Week7.1956",162197.799648859
"Week8.1956",178592.71687734
"Week9.1956",169685.65764371
"Week10.1956",153404.150757875
"Week11.1956",144885.408426113
"Week12.1956",140434.572028361
"Week13.1956",138532.761349747
"Week14.1956",134046.741147004
"Week15.1956",124151.564469191
"Week16.1956",121135.805225646
"Week17.1956",115045.713951693
"Week18.1956",108725.951878398
"Week19.1956",101690.464437889
"Week20.1956",89661.8198299876
"Week21.1956",81667.4891213322
"Week22.1956",77776.505748767
"Week23.1956",73962.5141343659
"Week24.1956",70132.3392291437
"Week25.1956",65869.1708918614
"Week26.1956",63254.151815982
"Week27.1956",58482.8414892029
"Week28.1956",53238.8821818076
"Week29.1956",48698.1932954137
"Week30.1956",42808.5688674617
"Week31.1956",39831.0688188647
"Week32.1956",34544.5485442668
"Week33.1956",30964.9272995223
"Week34.1956",27494.2027350611
"Week35.1956",22913.0033185262
"Week36.1956",19883.0961926337
"Week37.1956",18553.4724637578
"Week38.1956",16651.7242093796
"Week39.1956",15077.8159763512
"Week40.1956",13533.6611218071
"Week41.1956",12749.3410348225
"Week42.1956",10799.5018900148
"Week43.1956",9331.36474616537
"Week44.1956",8467.29124228264
"Week45.1956",7356.73917198563
"Week46.1956",6608.80909488252
"Week47.1956",6003.05369146168
"Week48.1956",5175.51058415492
"Week49.1956",4453.93665782489
"Week50.1956",4038.18887220667
"Week51.1956",3500.58841679643
"Week52.1956",3264.2239587985
"Week1.1957",2886.21085599416
"Week2.1957",2988.99222433336
"Week3.1957",6694.87609229602
"Week4.1957",23295.496835451
"Week5.1957",64009.3220233565
"Week6.1957",119022.295729928
"Week7.1957",160479.902021466
"Week8.1957",174514.063386918
"Week9.1957",178912.960340554
"Week10.1957",166160.222734544
"Week11.1957",156165.058072616
"Week12.1957",142573.534604775
"Week13.1957",127417.334020651
"Week14.1957",118938.439831264
"Week15.1957",111121.705857901
"Week16.1957",108635.807024706
"Week17.1957",104620.135106863
"Week18.1957",93281.8686665874
"Week19.1957",86158.9726665448
"Week20.1957",76834.4981299804
"Week21.1957",70233.9447555454
"Week22.1957",66572.1487021749
"Week23.1957",61172.5042381973
"Week24.1957",55961.5434791497
"Week25.1957",52803.4592321236
"Week26.1957",48015.8952719278
"Week27.1957",45653.9670552785
"Week28.1957",38426.39191788
"Week29.1957",33806.0980092601
"Week30.1957",30751.9954388163
"Week31.1957",27763.8773116486
"Week32.1957",25125.0761982032
"Week33.1957",22323.1221344779
"Week34.1957",19882.317113635
"Week35.1957",17836.1601999953
"Week36.1957",15002.7595739803
"Week37.1957",13668.9988772855
"Week38.1957",12363.5280565561
"Week39.1957",10806.5684694247
"Week40.1957",9589.56315176389
"Week41.1957",8734.03086209413
"Week42.1957",8030.33332673084
"Week43.1957",7047.4179458243
"Week44.1957",6302.49173277504
"Week45.1957",5646.06043359624
"Week46.1957",5045.73803940299
"Week47.1957",4371.78468388706
"Week48.1957",4069.9644454741
"Week49.1957",3704.39711460791
"Week50.1957",3255.61788096867
"Week51.1957",2728.57351394317
"Week52.1957",2534.17680168534
"Week1.1958",2344.27738756774
"Week2.1958",2649.88929915041
"Week3.1958",6375.07872003587
"Week4.1958",22837.6240167824
"Week5.1958",64398.1754358847
"Week6.1958",118125.013417193
"Week7.1958",156203.506001056
"Week8.1958",160404.701927419
"Week9.1958",154470.227046223
"Week10.1958",141402.045959495
"Week11.1958",125836.636922592
"Week12.1958",114620.816390321
"Week13.1958",105867.513010831
"Week14.1958",96113.345846984
"Week15.1958",93089.0926445867
"Week16.1958",88323.870000271
"Week17.1958",84544.4523422716
"Week18.1958",76337.5583709944
"Week19.1958",66986.1209458128
"Week20.1958",61314.1443468818
"Week21.1958",58429.0522009169
"Week22.1958",54560.9539370016
"Week23.1958",47112.8593496558
"Week24.1958",41868.50609949
"Week25.1958",39796.8726648354
"Week26.1958",37980.7006054665
"Week27.1958",34826.4301210591
"Week28.1958",33237.5369145948
"Week29.1958",30089.5116383585
"Week30.1958",26740.7662452235
"Week31.1958",24281.8163094205
"Week32.1958",21523.5552109906
"Week33.1958",19525.2580058947
"Week34.1958",17792.7753247374
"Week35.1958",16961.4719113794
"Week36.1958",14627.360863059
"Week37.1958",13410.6616073041
"Week38.1958",11391.9610030374
"Week39.1958",10134.9057999842
"Week40.1958",9153.89059077396
"Week41.1958",8115.47462617403
"Week42.1958",6892.24832487249
"Week43.1958",6204.56685232369
"Week44.1958",5682.91052418504
"Week45.1958",4666.05208880422
"Week46.1958",3936.5986097345
"Week47.1958",3690.81693101002
"Week48.1958",3398.83195634165
"Week49.1958",2960.09934105201
"Week50.1958",2741.52781687391
"Week51.1958",2538.49309739374
"Week52.1958",2116.73394591571
"Week1.1959",1971.5430402649
"Week2.1959",2253.1629850196
"Week3.1959",5818.25839444409
"Week4.1959",22297.1349921653
"Week5.1959",63459.7044880521
"Week6.1959",117688.074304654
"Week7.1959",165525.580059311
"Week8.1959",185965.83284341
"Week9.1959",191572.75573586
"Week10.1959",179980.537542884
"Week11.1959",173310.750555505
"Week12.1959",168382.763396216
"Week13.1959",158242.750467158
"Week14.1959",152851.482168588
"Week15.1959",148390.267471841
"Week16.1959",130762.935885239
"Week17.1959",120741.363402236
"Week18.1959",112274.178853975
"Week19.1959",107199.953646312
"Week20.1959",97956.3418437362
"Week21.1959",92035.8651022715
"Week22.1959",82609.070678726
"Week23.1959",74812.0770054273
"Week24.1959",70639.124594254
"Week25.1959",60424.6186010792
"Week26.1959",57096.1756326061
"Week27.1959",52896.3021790725
"Week28.1959",49932.0011779238
"Week29.1959",42382.6258916947
"Week30.1959",37120.0375829453
"Week31.1959",32283.6970035098
"Week32.1959",29519.7786003289
