"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.77397760748535e-12
"Week3.1956",6.06144396112939e-12
"Week4.1956",5.41332250189846e-12
"Week5.1956",4.87164354210659e-12
"Week6.1956",4.30812489438092e-12
"Week7.1956",3.80001208634887e-12
"Week8.1956",3.3452953556925e-12
"Week9.1956",3.05198864078184e-12
"Week10.1956",2.7371976946095e-12
"Week11.1956",2.42538549548445e-12
"Week12.1956",2.16550787585486e-12
"Week13.1956",1.87970717769428e-12
"Week14.1956",1.63593147474628e-12
"Week15.1956",1.43672969758869e-12
"Week16.1956",1.24803830774006e-12
"Week17.1956",1.10362765703139e-12
"Week18.1956",9.82451442953441e-13
"Week19.1956",8.99114245548641e-13
"Week20.1956",3.77635900812732e-12
"Week21.1956",7.40900091300141e-10
"Week22.1956",1.451603813766e-07
"Week23.1956",2.08844428117855e-05
"Week24.1956",0.00205832312760243
"Week25.1956",0.13050194440269
"Week26.1956",5.04695419555909
"Week27.1956",114.000312821771
"Week28.1956",1457.74705953733
"Week29.1956",10417.819371888
"Week30.1956",42035.9593427287
"Week31.1956",100488.898789619
"Week32.1956",156697.008592472
"Week33.1956",184145.419956321
"Week34.1956",190841.957193878
"Week35.1956",190967.445413014
"Week36.1956",189965.837593606
"Week37.1956",188848.390694158
"Week38.1956",186379.772072888
"Week39.1956",184992.799818683
"Week40.1956",183428.911249763
"Week41.1956",181848.749166294
"Week42.1956",179283.536113689
"Week43.1956",176752.468847388
"Week44.1956",174296.605388946
"Week45.1956",170885.494672661
"Week46.1956",165413.671221911
"Week47.1956",158862.288566972
"Week48.1956",150460.539543428
"Week49.1956",141359.798614349
"Week50.1956",129884.588315878
"Week51.1956",120344.239840124
"Week52.1956",110746.312334179
"Week1.1957",102053.968030162
"Week2.1957",92841.1368081936
"Week3.1957",84347.5913168576
"Week4.1957",76387.3883089069
"Week5.1957",69621.8200391991
"Week6.1957",62267.8028217305
"Week7.1957",55466.5987287237
"Week8.1957",49236.8095707569
"Week9.1957",45231.4959072935
"Week10.1957",40782.3022940647
"Week11.1957",36262.7332797978
"Week12.1957",32428.5763255249
"Week13.1957",28127.5970254417
"Week14.1957",24397.9094878776
"Week15.1957",21295.6708783223
"Week16.1957",18325.1785427176
"Week17.1957",15998.4742992092
"Week18.1957",14009.0890828253
"Week19.1957",12421.8806015852
"Week20.1957",10797.1771465723
"Week21.1957",9512.84136847834
"Week22.1957",8581.49181770553
"Week23.1957",7484.96217137154
"Week24.1957",6643.17279147022
"Week25.1957",5808.25523377414
"Week26.1957",5128.17821376459
"Week27.1957",4780.92863109492
"Week28.1957",6423.20753845608
"Week29.1957",18364.6544685627
"Week30.1957",55998.8255366136
"Week31.1957",116864.307873018
"Week32.1957",167793.008977204
"Week33.1957",189077.882900192
"Week34.1957",193119.171048282
