timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0728273,169936,11706.1
2,SimYear,2007,2,0.0732971,155800,10799
3,SimYear,2007,3,0.0756464,142553,10185.8
4,SimYear,2007,4,0.0685986,129943,8448.89
5,SimYear,2007,5,0.086453,119131,9676.9
6,SimYear,2007,6,0.089742,107158,9020.93
7,SimYear,2007,7,0.0925611,95964.7,8320.95
8,SimYear,2007,8,0.0582618,85610.7,4751.72
9,SimYear,2007,9,0.0761162,78963.4,5675.88
10,SimYear,2007,10,0.0892721,71479.6,5987.28
11,SimYear,2007,11,0.083164,63806.4,4993.79
12,SimYear,2007,12,0.112765,57261.5,5989.43
13,SimYear,2007,13,0.112295,49852.8,5193.96
14,SimYear,2007,14,0.105717,43393.5,4269.85
15,SimYear,2007,15,0.119343,37996.2,4192.71
16,SimYear,2007,16,0.104777,32800.2,3200.26
17,SimYear,2007,17,0.101488,28714,2718
18,SimYear,2007,18,0.0888023,25206.3,2100.7
19,SimYear,2007,19,0.108066,22398.3,2250.35
20,SimYear,2007,20,0.0944405,19514.2,1724.81
21,SimYear,2007,21,0.0709478,17226.9,1157.12
22,SimYear,2007,22,0.103838,15562.7,1505.5
23,SimYear,2007,23,0.086453,13598.9,1104.63
24,SimYear,2007,24,0.101018,12086.8,1139.07
25,SimYear,2007,25,0.0930309,10583.6,922.136
26,SimYear,2007,26,0.0784655,9338.54,691.175
27,SimYear,2007,27,0.0747067,8358.13,590.064
28,SimYear,2007,28,0.0657795,7506.53,468.666
29,SimYear,2007,29,0.0582618,6800.67,377.463
30,SimYear,2007,30,0.0474552,6218.73,282.64
31,SimYear,2007,31,0.0408772,5947.93,233.617
32,SimYear,2007,32,0.0404074,7568.29,293.911
33,SimYear,2007,33,0.0347691,18458.2,618.515
34,SimYear,2007,34,0.0300706,53706.8,1560.08
35,SimYear,2007,35,0.0253721,116605,2864.55
36,SimYear,2007,36,0.0206735,179515,3601.71
37,SimYear,2007,37,0.0234927,215642,4909.67
38,SimYear,2007,38,0.0140956,227164,3117.68
39,SimYear,2007,39,0.0117463,230998,2644.99
40,SimYear,2007,40,0.00892721,232477,2025.9
41,SimYear,2007,41,0.0117463,233290,2671.24
42,SimYear,2007,42,0.00939707,232428,2131.58
43,SimYear,2007,43,0.0070478,231235,1592.33
44,SimYear,2007,44,0.0108066,229819,2422.1
45,SimYear,2007,45,0.0216133,226879,4756.7
46,SimYear,2007,46,0.0277213,220982,5924.48
47,SimYear,2007,47,0.0399375,213418,8193.51
48,SimYear,2007,48,0.0465155,203172,9055.46
49,SimYear,2007,49,0.067189,191774,12221.4
50,SimYear,2007,50,0.057792,176998,9747.08
51,SimYear,2007,51,0.0634302,164635,9923.22
52,SimYear,2007,52,0.0610809,152048,8835.33
53,SimYear,2008,1,0.0728273,140561,9682.58
54,SimYear,2008,2,0.0732971,128263,8890.38
55,SimYear,2008,3,0.0756464,116850,8349.27
56,SimYear,2008,4,0.0685986,106088,6897.88
57,SimYear,2008,5,0.086453,96901.9,7871.25
58,SimYear,2008,6,0.089742,86863.7,7312.5
59,SimYear,2008,7,0.0925611,77542.4,6723.59
60,SimYear,2008,8,0.0582618,68970.7,3828.13
61,SimYear,2008,9,0.0761162,63439,4559.99
62,SimYear,2008,10,0.0892721,57277.9,4797.72
63,SimYear,2008,11,0.083164,51005.3,3991.91
64,SimYear,2008,12,0.112765,45669.4,4776.93
65,SimYear,2008,13,0.112295,39675.8,4133.66
66,SimYear,2008,14,0.105717,34465.9,3391.38
67,SimYear,2008,15,0.119343,30122.1,3323.83
68,SimYear,2008,16,0.104777,25956.7,2532.55
69,SimYear,2008,17,0.101488,22685,2147.3
70,SimYear,2008,18,0.0888023,19882.3,1657
71,SimYear,2008,19,0.108066,17641,1772.38
72,SimYear,2008,20,0.0944405,15347.7,1356.55
73,SimYear,2008,21,0.0709478,13530.7,908.848
74,SimYear,2008,22,0.103838,12208.1,1180.98
75,SimYear,2008,23,0.086453,10654.8,865.479
76,SimYear,2008,24,0.101018,9459.24,891.446
77,SimYear,2008,25,0.0930309,8273.9,720.893
78,SimYear,2008,26,0.0784655,7293.04,539.781
