"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.44687151473797e-12
"Week3.1956",5.49039036528122e-12
"Week4.1956",4.66418700739873e-12
"Week5.1956",4.0039527702167e-12
"Week6.1956",3.35821852153629e-12
"Week7.1956",2.80798227066521e-12
"Week8.1956",2.34298389109553e-12
"Week9.1956",2.05212712089697e-12
"Week10.1956",1.75789193191828e-12
"Week11.1956",1.48311554193452e-12
"Week12.1956",1.26570171856417e-12
"Week13.1956",1.04188987806128e-12
"Week14.1956",8.62658720049823e-13
"Week15.1956",7.24942804609705e-13
"Week16.1956",6.02482188828289e-13
"Week17.1956",5.42350700028164e-13
"Week18.1956",8.90814785872095e-12
"Week19.1956",2.15296545334532e-09
"Week20.1956",4.2179839156575e-07
"Week21.1956",5.91287678440247e-05
"Week22.1956",0.00553781930889907
"Week23.1956",0.325655863734033
"Week24.1956",11.4340738515177
"Week25.1956",229.526255884434
"Week26.1956",2568.08311813212
"Week27.1956",15880.1558536025
"Week28.1956",55064.1554480973
"Week29.1956",113701.466710633
"Week30.1956",156273.274945261
"Week31.1956",168537.173730568
"Week32.1956",164762.000412637
"Week33.1956",156484.150536329
"Week34.1956",148494.94934061
"Week35.1956",141101.606841225
"Week36.1956",134363.557750901
"Week37.1956",128286.272926152
"Week38.1956",121607.995688317
"Week39.1956",116420.854315966
"Week40.1956",111519.517945148
"Week41.1956",106984.890031512
"Week42.1956",102024.028604094
"Week43.1956",97418.7886632676
"Week44.1956",93155.1237230565
"Week45.1956",88477.5319404062
"Week46.1956",82681.4155035941
"Week47.1956",76520.2313979492
"Week48.1956",69560.2937815895
"Week49.1956",62595.2338178018
"Week50.1956",54700.8845930536
"Week51.1956",48371.0856936843
"Week52.1956",42406.7626884651
"Week1.1957",37265.9868991564
"Week2.1957",32201.9241664587
"Week3.1957",27786.7592217119
"Week4.1957",23882.4476880731
"Week5.1957",20711.2758424014
"Week6.1957",17518.1431043913
"Week7.1957",14742.6606194063
"Week8.1957",12352.4218520305
"Week9.1957",10840.091633564
"Week10.1957",9279.27409963907
"Week11.1957",7798.26971366694
"Week12.1957",6605.60886832642
"Week13.1957",5371.47386542963
"Week14.1957",4369.05879713884
"Week15.1957",3584.50694994824
"Week16.1957",2885.63161464857
"Week17.1957",2368.83892729955
"Week18.1957",1952.67252328479
"Week19.1957",1637.24369863923
"Week20.1957",1336.78462450294
"Week21.1957",1111.67761501967
"Week22.1957",954.35992167761
"Week23.1957",783.13534877695
"Week24.1957",657.929718317153
"Week25.1957",542.371724783477
"Week26.1957",471.807165710262
"Week27.1957",761.311751890523
"Week28.1957",4118.40453902841
"Week29.1957",21289.3533121254
"Week30.1957",66187.4141239873
"Week31.1957",126040.71450218
"Week32.1957",165095.357403868
"Week33.1957",173885.445087402
"Week34.1957",169697.256134703
"Week35.1957",163039.3140348
"Week36.1957",156517.118429872
"Week37.1957",150493.278164153
"Week38.1957",143547.857568485
"Week39.1957",138183.840613871
"Week40.1957",133015.962324327
"Week41.1957",128165.068395319
"Week42.1957",122702.145434583
"Week43.1957",117579.27566058
"Week44.1957",112798.622986047
"Week45.1957",107456.119526445
"Week46.1957",100691.831715076
"Week47.1957",93420.3135679238
"Week48.1957",85116.763666088
"Week49.1957",76756.5141798078
"Week50.1957",67208.6775568314
"Week51.1957",59540.2634087482
"Week52.1957",52286.8942318276
"Week1.1958",46019.4723073025
"Week2.1958",39823.0543317494
"Week3.1958",34410.4351057296
"Week4.1958",29615.0433964968
"Week5.1958",25714.6601207492
"Week6.1958",21774.3672255326
"Week7.1958",18343.2337777503
"Week8.1958",15384.3779220662
"Week9.1958",13513.8916552336
"Week10.1958",11578.5591629233
"Week11.1958",9738.62906134362
"Week12.1958",8255.72369358906
"Week13.1958",6718.40211695988
"Week14.1958",5468.46167545399
"Week15.1958",4489.38187711776
"Week16.1958",3616.32049895922
"Week17.1958",2970.51617883259
"Week18.1958",2450.17086455297
"Week19.1958",2055.55479395775
"Week20.1958",1679.15566484447
"Week21.1958",1397.0283835902
"Week22.1958",1199.9025788616
"Week23.1958",986.078034478737
"Week24.1958",858.413764959442
"Week25.1958",1194.91825951076
"Week26.1958",5349.02225932035
"Week27.1958",25163.9329161255
"Week28.1958",72722.4837926267
"Week29.1958",130071.947061579
"Week30.1958",162341.194021523
"Week31.1958",167270.966784516
"Week32.1958",161292.409794905
"Week33.1958",152648.606023634
"Week34.1958",144602.506023108
"Week35.1958",137209.057631401
"Week36.1958",130494.732609639
"Week37.1958",124456.095652372
"Week38.1958",117862.59881898
"Week39.1958",112737.709066073
"Week40.1958",107908.405933692
"Week41.1958",103448.863863988
"Week42.1958",98590.3148267387
"Week43.1958",94086.083731014
"Week44.1958",89920.4846282767
"Week45.1958",85364.0022190955
"Week46.1958",79736.8505177524
"Week47.1958",73765.4215659249
"Week48.1958",67030.8588853351
"Week49.1958",60297.9831845642
"Week50.1958",52676.3113675435
"Week51.1958",46566.8485632686
"Week52.1958",40813.843597317
"Week1.1959",35857.0753947502
"Week2.1959",30976.8897114812
"Week3.1959",26723.3066942389
"Week4.1959",22963.3459663526
"Week5.1959",19910.3138444354
"Week6.1959",16837.645177213
"Week7.1959",14167.5006871342
"Week8.1959",11868.4608451345
"Week9.1959",10413.7086713929
"Week10.1959",8912.99119684158
"Week11.1959",7489.39767569091
"Week12.1959",6343.11349217162
"Week13.1959",5157.38073836171
"Week14.1959",4194.44288429348
"Week15.1959",3440.8698610609
"Week16.1959",2769.69359089919
"Week17.1959",2273.41040304119
"Week18.1959",1873.81829198485
"Week19.1959",1570.99251099254
"Week20.1959",1282.58968490096
"Week21.1959",1066.52040592454
"Week22.1959",915.519198568721
"Week23.1959",751.208967922865
"Week24.1959",631.049553932652
"Week25.1959",519.549228182079
"Week26.1959",432.35867113176
"Week27.1959",367.459147838191
"Week28.1959",329.894645196586
"Week29.1959",587.575652476059
"Week30.1959",3548.55039358265
"Week31.1959",19351.7978768331
"Week32.1959",62777.1775590834
"Week33.1959",123376.096305573
"Week34.1959",165579.466205212
