timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0935336,61648,5327.63
2,SimYear,2007,2,0.094137,53197.6,4625.64
3,SimYear,2007,3,0.0971542,45849,4108.41
4,SimYear,2007,4,0.0881026,39373.1,3213.54
5,SimYear,2007,5,0.111033,34100.3,3468.7
6,SimYear,2007,6,0.115257,28849,3039.94
7,SimYear,2007,7,0.118878,24291.5,2635.47
8,SimYear,2007,8,0.0748269,20370.5,1421.24
9,SimYear,2007,9,0.0977577,17843.8,1608.4
10,SimYear,2007,10,0.114654,15269.9,1601.09
11,SimYear,2007,11,0.106809,12843.2,1259.29
12,SimYear,2007,12,0.144826,10883.1,1420.55
13,SimYear,2007,13,0.144223,8875.07,1153.95
14,SimYear,2007,14,0.135775,7239.43,889.764
15,SimYear,2007,15,0.153274,5953.44,819.074
16,SimYear,2007,16,0.134568,4809.49,586.199
17,SimYear,2007,17,0.130344,3957.58,468.178
18,SimYear,2007,18,0.114051,3269.45,341.108
19,SimYear,2007,19,0.138792,2744.63,344.323
20,SimYear,2007,20,0.121292,2247.19,248.465
21,SimYear,2007,21,0.0911198,1871.94,157.784
22,SimYear,2007,22,0.133361,1606.76,194.194
23,SimYear,2007,23,0.111033,1321.81,134.455
24,SimYear,2007,24,0.12974,1111.72,130.945
25,SimYear,2007,25,0.119482,917.52,100.021
26,SimYear,2007,26,0.100775,764.907,70.9706
27,SimYear,2007,27,0.0959473,649.647,57.5238
28,SimYear,2007,28,0.0844819,556.454,43.627
29,SimYear,2007,29,0.0748269,546.719,38.1442
30,SimYear,2007,30,0.0609477,1718.29,98.3123
31,SimYear,2007,31,0.0524995,15073.6,745.971
32,SimYear,2007,32,0.051896,97600.6,4776.01
33,SimYear,2007,33,0.0446547,379076,16018.2
34,SimYear,2007,34,0.0386203,903553,33119
35,SimYear,2007,35,0.0325859,1.42853e+06,44311.3
36,SimYear,2007,36,0.0265515,1.7003e+06,43102.1
37,SimYear,2007,37,0.0301721,1.75462e+06,50454.4
38,SimYear,2007,38,0.0181033,1.71375e+06,29743.9
39,SimYear,2007,39,0.0150861,1.67031e+06,24194.2
40,SimYear,2007,40,0.0114654,1.62309e+06,17899.7
41,SimYear,2007,41,0.0150861,1.57574e+06,22824.4
42,SimYear,2007,42,0.0120688,1.51828e+06,17619.9
43,SimYear,2007,43,0.00905164,1.46227e+06,12746.3
44,SimYear,2007,44,0.0138792,1.40825e+06,18777.7
45,SimYear,2007,45,0.0277583,1.34602e+06,35651
46,SimYear,2007,46,0.0356031,1.26569e+06,42831.8
47,SimYear,2007,47,0.0512926,1.17824e+06,57002.9
48,SimYear,2007,48,0.0597408,1.0776e+06,60470
49,SimYear,2007,49,0.0862923,975490,78050.1
50,SimYear,2007,50,0.0742234,858486,59430.5
51,SimYear,2007,51,0.0814647,763527,57808.9
52,SimYear,2007,52,0.0784475,673229,49156.6
53,SimYear,2008,1,0.0935336,594638,51388.7
54,SimYear,2008,2,0.094137,516743,44931.9
55,SimYear,2008,3,0.0971542,448287,40169.9
56,SimYear,2008,4,0.0881026,387333,31613.2
57,SimYear,2008,5,0.111033,337389,34319.4
